epoca,loss_train,loss_val
1,1.4827167376091606,1.030572772026062
2,0.9690520386946829,0.6033270359039307
3,0.6241438718218553,0.4946031868457794
4,0.5357603195466494,0.434522807598114
5,0.4458280362580952,0.35600918531417847
6,0.36034008752750724,0.3854799270629883
7,0.2996339856794006,0.3238583505153656
8,0.2928483773415026,0.32167506217956543
9,0.20496880900310843,0.3799268305301666
10,0.19823875954668774,0.36205795407295227
11,0.17364477248568283,0.3473120629787445
12,0.15484182762080118,0.3633453845977783
13,0.15921826891012883,0.334883451461792
14,0.12913936317751282,0.35659289360046387
15,0.10516721168287883,0.3760301172733307
16,0.10292849620485581,0.3650342524051666
17,0.07802992277337532,0.4175358712673187
18,0.07772238369982101,0.37129780650138855
