epoca,loss_train,loss_val
1,1.4660135335043858,0.9452111124992371
2,0.9094567094978533,0.5202028751373291
3,0.6116349469674262,0.43683719635009766
4,0.5486046828721699,0.4239123463630676
5,0.39096488450702865,0.32329079508781433
6,0.3386280034717761,0.30221953988075256
7,0.3134485854718246,0.254535436630249
8,0.24832342236645913,0.21798379719257355
9,0.16850041411817074,0.2952430844306946
10,0.21662730150120824,0.2802334725856781
11,0.164735154898249,0.22680971026420593
12,0.16951786829648832,0.20753805339336395
13,0.10342986220003743,0.22879968583583832
14,0.10608120799358738,0.2511955201625824
15,0.15676432011011793,0.19775232672691345
16,0.08137263667671696,0.24072688817977905
17,0.06542522925730354,0.343343585729599
18,0.06110279811975105,0.22401714324951172
19,0.05364707688338393,0.32783836126327515
20,0.04573135334220225,0.3215424716472626
21,0.06714795068776432,0.302153080701828
22,0.0582877014423598,0.2062360793352127
23,0.0665416680107898,0.2759173512458801
24,0.042291200645865355,0.26238709688186646
25,0.09418371972922039,0.22928951680660248
