epoca,loss_train,loss_val
1,1.5975917169922276,1.5103576183319092
2,1.3752652500805103,1.2141188383102417
3,1.2681669122294377,1.1021078824996948
4,1.1581082955787056,1.0335910320281982
5,1.1061918359053762,1.0086191892623901
6,0.9917128556653073,0.9169377684593201
7,0.9419311630098444,0.8670616149902344
8,0.8399069819011187,0.8486039638519287
9,0.8174011268113789,0.7973225116729736
10,0.7229611308951127,0.7467869520187378
11,0.6754733739714873,0.8356698751449585
12,0.6590633306064104,0.7502758502960205
13,0.6595507985667178,0.7387387156486511
14,0.5638054475972527,0.7242755889892578
15,0.5384300531525361,0.6580175161361694
16,0.5216260850429535,0.6895214319229126
17,0.5296072859905268,0.620741069316864
18,0.4582507308376463,0.6000897884368896
19,0.4605888896866849,0.6344268321990967
20,0.42386551260163907,0.6977998614311218
21,0.4357586079522183,0.5678663849830627
22,0.39023850289614576,0.696575403213501
23,0.3556953813684614,0.613922655582428
24,0.33651429194172744,0.6478192210197449
25,0.34968942933176694,0.5684003829956055
26,0.3356807563257845,0.5363523364067078
27,0.3003901645149055,0.6200035810470581
28,0.27071561066335753,0.6354738473892212
29,0.2959009872651414,0.5571148991584778
30,0.26530038075227486,0.5861100554466248
