epoca,loss_train,loss_val
1,1.5942717382782383,1.5021121501922607
2,1.3529434862889742,1.2605481147766113
3,1.257632043800856,1.1390360593795776
4,1.1179638646150891,1.0497288703918457
5,1.1016918405106193,1.0440070629119873
6,1.0327083907629315,0.9731752276420593
7,0.9738416781550959,0.9456859827041626
8,0.9353384673595428,0.8993635773658752
9,0.8901182413101196,0.9399257898330688
10,0.8500896339353762,0.8205556273460388
11,0.6825529815335023,0.7958801984786987
12,0.6561662280245831,0.7172955870628357
13,0.6333154918331849,0.6668328046798706
14,0.6177722815620271,0.7456966638565063
15,0.587726617329999,0.6609544157981873
16,0.5392515737759439,0.6623049974441528
17,0.5010877173197897,0.6756980419158936
18,0.5071018875429505,0.6439325213432312
19,0.4594391941239959,0.6263316869735718
20,0.4457062894576474,0.6608499884605408
21,0.4116685567913871,0.5689153671264648
22,0.4265925115660617,0.6643186807632446
23,0.4060615318778314,0.6762052774429321
24,0.36737642672501114,0.5562664866447449
25,0.34152758572446673,0.5896144509315491
26,0.3435148377167551,0.6474427580833435
27,0.3198259508139209,0.5841422080993652
28,0.3060009065819414,0.6169212460517883
29,0.28865335068028225,0.5829970836639404
30,0.25133437839777845,0.6333536505699158
