epoca,loss_train,loss_val
1,1.5974398788652922,1.5202178955078125
2,1.3795553869322728,1.22023606300354
3,1.2732287033608085,1.1566251516342163
4,1.1672632207995968,1.0874861478805542
5,1.145539413941534,1.0412100553512573
6,1.0601088075261367,1.0255645513534546
7,1.0705410602845644,0.9709867835044861
8,1.0037480953492617,0.9278147220611572
9,0.9355812182551936,0.869800329208374
10,0.9241731794256913,0.8836569786071777
11,0.89797285512874,0.9363006353378296
12,0.8565046677463933,0.9095390439033508
13,0.770181384525801,0.7336270213127136
14,0.6879737933999613,0.7170794010162354
15,0.6949701026866311,0.6844546794891357
16,0.6593616353838068,0.6977021098136902
17,0.5943303900329691,0.6719892621040344
18,0.5969143019695031,0.6166517734527588
19,0.5466936889447664,0.5803563594818115
20,0.5512564880283255,0.5672696828842163
21,0.45666838907881785,0.5331434011459351
22,0.44478336564804377,0.539874792098999
23,0.4681940033639732,0.5343095660209656
24,0.44662242382764816,0.48540180921554565
25,0.39622949916673333,0.5228846073150635
26,0.3768433871629991,0.6354221105575562
27,0.3815593327346601,0.5468475222587585
28,0.31893016378346245,0.7495296001434326
29,0.37613876742359836,0.5203644037246704
30,0.29149820077184,0.47927266359329224
