epoca,loss_train,loss_val
1,1.4849138416742023,0.9963893890380859
2,0.9515037850329751,0.5522679686546326
3,0.6128032085926909,0.5125856995582581
4,0.5666542523785641,0.3911052346229553
5,0.42438067025259923,0.37092578411102295
6,0.36481221098648875,0.3415893614292145
7,0.31473147084838465,0.3506006896495819
8,0.2892085282426131,0.3674948215484619
9,0.2326579173830779,0.394319623708725
10,0.22730280890276558,0.3485366404056549
11,0.18233542842790484,0.34078601002693176
12,0.18205149645770066,0.3080969452857971
13,0.16090028147262178,0.3570033311843872
14,0.1882995276858932,0.33848434686660767
15,0.13570116385572442,0.35708972811698914
16,0.16091408614240782,0.3449258804321289
17,0.10753189425572361,0.35293275117874146
18,0.09272088163446537,0.3629251718521118
19,0.08427825872786343,0.3808481991291046
20,0.11552212392225077,0.32443368434906006
21,0.08138565464239371,0.33966484665870667
22,0.059467877896263656,0.35942578315734863
