epoca,loss_train,loss_val
1,1.2763898811842267,0.627140998840332
2,0.7287456554017568,0.3489230275154114
3,0.5618410722205514,0.3318324387073517
4,0.42523052190479477,0.2492542713880539
5,0.36348592999734375,0.2197289615869522
6,0.3360173384609975,0.2321459949016571
7,0.29299125477279486,0.1995430886745453
8,0.17394671064654463,0.19924046099185944
9,0.16757952078784766,0.2105649709701538
10,0.15591931956403546,0.26973679661750793
11,0.14689341514665438,0.2321389764547348
12,0.11178901000867451,0.28130072355270386
13,0.07871187749735423,0.24593760073184967
14,0.05992432801500208,0.24200552701950073
15,0.05479600460660693,0.24783843755722046
16,0.058189754625537285,0.20591093599796295
17,0.0620995672407413,0.23454433679580688
18,0.06675085480827347,0.26685774326324463
