epoca,loss_train,loss_val
1,1.5971312271921259,1.5336483716964722
2,1.4860261490470486,1.3136814832687378
3,1.3126651707448458,1.18647038936615
4,1.2681619226932526,1.1534401178359985
5,1.2419822780709517,1.1746476888656616
6,1.209731721564343,1.1161201000213623
7,1.1806780193981372,1.1105437278747559
8,1.1122830180745376,1.0255422592163086
9,1.0773789270928031,1.0041959285736084
10,1.0265327629290129,1.0095995664596558
11,1.0126222058346397,0.9364110827445984
12,0.9835782584391142,0.8963037729263306
13,0.9277505568767849,0.8791031837463379
14,0.8809371684726915,0.8824459910392761
15,0.8757901458363784,0.8013900518417358
16,0.798946878627727,0.7853754162788391
17,0.8220372333338386,0.7834033370018005
18,0.7856060305708333,0.7364439964294434
19,0.7426788548105642,0.7188328504562378
20,0.7573761092989069,0.6888945698738098
21,0.6370349436214096,0.6349611878395081
22,0.6698791235685349,0.6394567489624023
23,0.6341470628976822,0.5986647009849548
24,0.6614301228209546,0.5928266048431396
25,0.6305869288350406,0.6148108839988708
26,0.5643335223982209,0.6311371326446533
27,0.5787397419151507,0.6113046407699585
28,0.5005962503583807,0.5416334271430969
29,0.5150378420948982,0.6274837255477905
30,0.5326431872029054,0.548424243927002
