epoca,loss_train,loss_val
1,1.6022009755435742,1.5521997213363647
2,1.477561028380143,1.300135850906372
3,1.3068241382900037,1.2047373056411743
4,1.2492360676589764,1.2200695276260376
5,1.2024572507331246,1.142223834991455
6,1.177666132387362,1.1178237199783325
7,1.1236563732749538,1.0729442834854126
8,1.0782045235759334,1.144134521484375
9,1.044164008215854,1.0252639055252075
10,0.9905862620002345,0.9824662208557129
11,0.9593588709831238,0.9291382431983948
12,0.9345377887550154,0.914496660232544
13,0.9052427175797915,0.8940296769142151
14,0.8630531336131849,0.9062856435775757
15,0.8448308243563301,0.8320119380950928
16,0.7865571960022575,0.7681520581245422
17,0.8025561163299962,0.7370679378509521
18,0.7816423899249026,0.7028781175613403
19,0.7456738478259036,0.7351257801055908
20,0.7252581919494429,0.7353543043136597
21,0.6594129589043165,0.628951370716095
22,0.6783653666314325,0.6104705333709717
23,0.6211712007459841,0.6386352777481079
24,0.6401201753239882,0.659963071346283
25,0.6947941027189556,0.6448268294334412
26,0.5912070135144811,0.5839501023292542
27,0.5672200777028736,0.6020000576972961
28,0.4998282829397603,0.5358730554580688
29,0.5468328979454542,0.5295860171318054
30,0.4771993170051198,0.4996998906135559
