epoca,loss_train,loss_val
1,1.3680693867959475,0.7100664377212524
2,0.9507281262623636,0.5777310729026794
3,0.6909966441361528,0.47184455394744873
4,0.5490325257966393,0.36492714285850525
5,0.45160217573376077,0.3523813486099243
6,0.40818965435028076,0.3552241027355194
7,0.3556478552912411,0.33736756443977356
8,0.31658087219846875,0.31633642315864563
9,0.2584620103436081,0.39477378129959106
10,0.26935084521966546,0.3089121878147125
11,0.23756086360663176,0.28883862495422363
12,0.22060076041931384,0.27258622646331787
13,0.18643532374775723,0.30540111660957336
14,0.18168104822306255,0.2388445883989334
15,0.16704880862839913,0.2308035045862198
16,0.14650497509214083,0.27004969120025635
17,0.13260076898395232,0.21629314124584198
18,0.12073817153118159,0.2534523904323578
19,0.18527222612848213,0.23662692308425903
20,0.1594041900488695,0.24668365716934204
21,0.11947515733098905,0.24047429859638214
22,0.1027394050830289,0.2358694225549698
23,0.08651384449637446,0.24709771573543549
24,0.08503036450067732,0.20010456442832947
25,0.08412687645881976,0.275638610124588
26,0.06919703617428527,0.23608866333961487
27,0.09451565889666151,0.22166892886161804
28,0.05099519829902994,0.25973373651504517
29,0.029977944734289514,0.2745196521282196
30,0.026290731703595253,0.31842538714408875
