epoca,loss_train,loss_val
1,1.3216489757362164,0.6885414123535156
2,0.8428469488495275,0.5303507447242737
3,0.559752016867462,0.4255504310131073
4,0.5701510016071168,0.3529483377933502
5,0.4142195198096727,0.35751453042030334
6,0.351555025499118,0.31883496046066284
7,0.3443939718172738,0.30139297246932983
8,0.31985770567859473,0.2978435158729553
9,0.24577290726531492,0.31510964035987854
10,0.24558686710109837,0.2760758697986603
11,0.19595676984049773,0.27612510323524475
12,0.20991876965241604,0.26320987939834595
13,0.16809737476471223,0.2802388668060303
14,0.16251325675923572,0.25958752632141113
15,0.12280976393652197,0.23420017957687378
16,0.13804945560466303,0.2512562870979309
17,0.11383236085652913,0.24122442305088043
18,0.0851784409513991,0.24299877882003784
19,0.08513496588842061,0.26784083247184753
20,0.09047478379828758,0.31744813919067383
21,0.10972218388250392,0.23355577886104584
22,0.09185574090684225,0.2243366241455078
23,0.08066317598384462,0.2122780680656433
24,0.06092545346932878,0.2453370988368988
25,0.05237987022356767,0.29753151535987854
26,0.03147122563045981,0.26149237155914307
27,0.0543109665633988,0.3194758892059326
28,0.03484827807589777,0.34579455852508545
29,0.04103338253978444,0.29082512855529785
30,0.02396577902503563,0.3311632573604584
