epoca,loss_train,loss_val
1,1.3246364107257442,0.7057343125343323
2,0.893783334054445,0.5422889590263367
3,0.6720206839473624,0.494800329208374
4,0.6099576659892735,0.4906046688556671
5,0.5576773019213426,0.3599398732185364
6,0.4760109409689903,0.3022404611110687
7,0.41946346430402054,0.2604112923145294
8,0.34305153267556115,0.21334829926490784
9,0.3051971958852128,0.20942014455795288
10,0.3287307904346993,0.22996312379837036
11,0.25246742078544276,0.2200208455324173
12,0.24349877669623024,0.1545276939868927
13,0.19910932438889226,0.19244131445884705
14,0.19863462472628607,0.16939367353916168
15,0.19091418194339463,0.2277422398328781
16,0.1839018010681397,0.27264273166656494
17,0.10654590614630204,0.22087296843528748
18,0.1502240749848026,0.2069009393453598
19,0.09972239137431116,0.22081509232521057
20,0.11719921654041268,0.1997593343257904
21,0.10695563965878375,0.23355622589588165
22,0.08845474381967888,0.24513378739356995
