indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
253,AS,New_AS_054.wav,16-4,2,0.2530504856538815,126x4,4x212,16,0.05837380563542387,0.2481027351594543,0.007566299995232839,4,0.6139678323643233,0.14764342212582193,0.002758800001174677
254,AS,New_AS_055.wav,16-4,2,0.2755155543499124,126x4,4x212,16,0.05828935556750521,0.24450218598829807,0.007619500000146218,4,0.5888656551821766,0.1421280865664641,0.0028113000007579103
255,AS,New_AS_056.wav,16-4,2,0.24997382270186172,126x4,4x212,16,0.06150226029814062,0.2599808213165632,0.007775099998980295,4,0.6009386667661091,0.22663906977961087,0.002705200000491459
256,AS,New_AS_057.wav,16-4,2,0.24911607760662938,126x4,4x212,16,0.05605091753304396,0.2795700147393105,0.007509400005801581,4,0.4454574446203491,0.18817646819756054,0.0025280999980168417
257,AS,New_AS_058.wav,16-4,2,0.22788523862733293,126x4,4x212,16,0.062156711866601266,0.311708245634679,0.007769000003463589,4,0.5086514421711298,0.20326678386994632,0.0033570999949006364
258,AS,New_AS_059.wav,16-4,2,0.24530101082558115,126x4,4x212,16,0.05825081660508826,0.29675163169361357,0.008513100001437124,4,0.5739689812239831,0.1596016855372528,0.003116099993349053
259,AS,New_AS_060.wav,16-4,2,0.2502913736993234,126x4,4x212,16,0.0582045581615772,0.31385461035916473,0.008166100000380538,4,0.49252776225498973,0.1691262998432347,0.0025726000021677464
260,AS,New_AS_061.wav,16-4,2,0.2785450553709549,126x4,4x212,16,0.05033469361624391,0.2763166818256151,0.007534600001235958,4,0.5348667335951192,0.20959948857027802,0.002413099995465018
261,AS,New_AS_062.wav,16-4,2,0.27178188476090087,126x4,4x212,16,0.05687144243053405,0.2751053461142691,0.00783429999864893,4,0.5334876283854935,0.17929757879220698,0.0026646999976946972
262,AS,New_AS_063.wav,16-4,2,0.2737011222896567,126x4,4x212,16,0.06151466025073753,0.29501656030097323,0.00825740000436781,4,0.4900227485582995,0.21002621570007465,0.0022610000014537945
263,AS,New_AS_064.wav,16-4,2,0.27484569710230794,126x4,4x212,16,0.0577991561501709,0.24720236430247322,0.007690400001592934,4,0.5370767743750556,0.18592918620447138,0.002502000003005378
264,AS,New_AS_065.wav,16-4,2,0.2661548699101391,126x4,4x212,16,0.05841504306250579,0.29819202340162765,0.007781199994497001,4,0.4942226037089995,0.2103465593981544,0.0030171999969752505
265,AS,New_AS_066.wav,16-4,2,0.32117648953365646,126x4,4x212,16,0.06257605550931739,0.2391526692757163,0.007988299999851733,4,0.5026448670156247,0.14416185162795556,0.002512300001399126
266,AS,New_AS_067.wav,16-4,2,0.24097742844305925,126x4,4x212,16,0.058800793343059626,0.27901912140140517,0.008587200005422346,4,0.579517602381745,0.18932184934481158,0.0025796000045374967
267,AS,New_AS_068.wav,16-4,2,0.23594209231211694,126x4,4x212,16,0.060610672429294556,0.28821853100141875,0.007852299997466616,4,0.5387498056294178,0.17501909013304287,0.00280650000058813
268,AS,New_AS_069.wav,16-4,2,0.2304181563653036,126x4,4x212,16,0.05160660285377648,0.31995652051245005,0.00777840000228025,4,0.4612532699182836,0.24542368492078817,0.002454300003591925
269,AS,New_AS_070.wav,16-4,2,0.254561553941302,126x4,4x212,16,0.062279548230998086,0.30804061791033327,0.007765800000925083,4,0.5022350798734269,0.17372053641203902,0.0021943000028841197
270,AS,New_AS_071.wav,16-4,2,0.25861688971921293,126x4,4x212,16,0.05923433282631612,0.2878486592079406,0.007888899999670684,4,0.6023069315138344,0.220642997243959,0.0022480000043287873
271,AS,New_AS_072.wav,16-4,2,0.24171761433158767,126x4,4x212,16,0.06554533604489023,0.2782532212562176,0.0077735999948345125,4,0.5411363153259581,0.136220449014764,0.0025851999962469563
272,AS,New_AS_073.wav,16-4,2,0.2568759325499203,126x4,4x212,16,0.05730453814592098,0.298736366891791,0.007818699996278156,4,0.5158022734999022,0.17095915706520337,0.0022118000051705167
273,AS,New_AS_074.wav,16-4,2,0.25807764994947685,126x4,4x212,16,0.0635957220175405,0.2832191503132,0.007869400003983174,4,0.4999604407973105,0.17582246409094074,0.002455100002407562
274,AS,New_AS_075.wav,16-4,2,0.2044405690273524,126x4,4x212,16,0.05828052636120717,0.26762542721311233,0.007691999999224208,4,0.5609282031180772,0.154035764579603,0.002203100004408043
275,AS,New_AS_076.wav,16-4,2,0.22275878457928774,126x4,4x212,16,0.059001972398230206,0.30842227588007465,0.007470900003681891,4,0.582624936559521,0.22127507771983598,0.003288200001406949
276,AS,New_AS_077.wav,16-4,2,0.2733573881982009,126x4,4x212,16,0.07241263907940412,0.2901747310779494,0.007529700000304729,4,0.5536610445138979,0.23929806257588934,0.0024282000013045035
277,AS,New_AS_078.wav,16-4,2,0.30768106033990833,126x4,4x212,16,0.07238670776364449,0.2513715383554922,0.007771899996441789,4,0.599788879120792,0.20443550940256364,0.0021858999971300364
278,AS,New_AS_079.wav,16-4,2,0.2681711801735043,126x4,4x212,16,0.07209554916835255,0.2976116672528485,0.007563699997263029,4,0.5981276117042227,0.24374045365526167,0.003312400003778748
279,AS,New_AS_080.wav,16-4,2,0.257839061682489,126x4,4x212,16,0.06597374674295715,0.3173666353862599,0.007968099998834077,4,0.5401674277482073,0.23357226659128305,0.0030703000011271797
280,AS,New_AS_081.wav,16-4,2,0.2631559234746752,126x4,4x212,16,0.07024166098849993,0.2638165567477665,0.0077891000037197955,4,0.5685652458264383,0.1931019790850114,0.00261060000048019
281,AS,New_AS_082.wav,16-4,2,0.27517028077618083,126x4,4x212,16,0.06550754230508296,0.2524218571401372,0.008358399994904175,4,0.5858744043742898,0.20223333949965427,0.00226239999756217
282,AS,New_AS_083.wav,16-4,2,0.25321654757859036,126x4,4x212,16,0.07555654735193958,0.3015290676296067,0.0076935999968554825,4,0.5686916794953867,0.22062546414355622,0.002813099999912083
283,AS,New_AS_084.wav,16-4,2,0.2999689231038153,126x4,4x212,16,0.0712205315492894,0.2721868276038093,0.008064499997999519,4,0.6077059749246555,0.2267363962598885,0.0025687000015750527
284,AS,New_AS_085.wav,16-4,2,0.2920877570204663,126x4,4x212,16,0.06972654906546309,0.2728192819377449,0.008981899998616427,4,0.5466933361870902,0.2073343779459201,0.0031018000008771196
285,AS,New_AS_086.wav,16-4,2,0.27839640952352634,126x4,4x212,16,0.07589513627002403,0.28712093770592456,0.008358400002180133,4,0.5612002927933349,0.24241246452796636,0.0025169000000460073
286,AS,New_AS_087.wav,16-4,2,0.21768485969003235,126x4,4x212,16,0.07813723940527872,0.29275496849036153,0.007808599999407306,4,0.5747121279365165,0.2415392825203405,0.0029972999982419424
287,AS,New_AS_088.wav,16-4,2,0.26663742946676944,126x4,4x212,16,0.07166033072043544,0.27679583271819497,0.007769399999233428,4,0.5367690186068904,0.18171137504889937,0.003144900001643691
288,AS,New_AS_089.wav,16-4,2,0.2734534916062666,126x4,4x212,16,0.07904322194256062,0.285904252838128,0.008166300001903437,4,0.5903838703948021,0.20501548715217377,0.0025198000003001653
289,AS,New_AS_090.wav,16-4,2,0.2614273825076917,126x4,4x212,16,0.07134313013978952,0.287935057124615,0.007771499993395992,4,0.5733005487123661,0.21721704293971178,0.0025873999984469265
290,AS,New_AS_091.wav,16-4,2,0.298661774799085,126x4,4x212,16,0.07190057297022848,0.27939659014586576,0.007578299999295268,4,0.5699769124391472,0.23844797157463404,0.0021800000031362288
291,AS,New_AS_092.wav,16-4,2,0.2601171787819419,126x4,4x212,16,0.0762647059282713,0.28828060777652736,0.007791299998643808,4,0.615099517004259,0.22542818475441304,0.003082600000197999
292,AS,New_AS_093.wav,16-4,2,0.2821462245460537,126x4,4x212,16,0.08391538549606846,0.28314350103457575,0.007698699999309611,4,0.5825651898509175,0.23555375572620907,0.0021830999976373278
293,AS,New_AS_094.wav,16-4,2,0.2851183444325738,126x4,4x212,16,0.07724430733780185,0.28130533025561894,0.007828799993149005,4,0.5507989178032118,0.21831862631175436,0.0027002999995602295
294,AS,New_AS_095.wav,16-4,2,0.2673548683445909,126x4,4x212,16,0.07496281143792304,0.28406090368514364,0.007757599996693898,4,0.5868467048928543,0.19984281174597815,0.0033382999972673133
295,AS,New_AS_096.wav,16-4,2,0.24744483594220204,126x4,4x212,16,0.07155003077529082,0.30153760755200326,0.007840600002964493,4,0.5596093329671044,0.24939400679127632,0.002178099995944649
296,AS,New_AS_097.wav,16-4,2,0.2670207440044377,126x4,4x212,16,0.07311532908847261,0.31165626161665705,0.008159400000295136,4,0.6017315256433359,0.24665002348019727,0.0022974999956204556
297,AS,New_AS_098.wav,16-4,2,0.30513338972489046,126x4,4x212,16,0.07194628409113242,0.2725923939888903,0.00803019999875687,4,0.5624454598579769,0.19171535884397964,0.0034541999993962236
298,AS,New_AS_099.wav,16-4,2,0.2517488764746253,126x4,4x212,16,0.06557815852402316,0.31709429575892695,0.007734999999229331,4,0.5612055746842661,0.29413221836254017,0.0030782000030740164
299,AS,New_AS_100.wav,16-4,2,0.2169541727461243,126x4,4x212,16,0.06387235313195368,0.3320520138011567,0.007888899999670684,4,0.5193748270941609,0.26499180917215076,0.002180900002713315
300,AS,New_AS_101.wav,16-4,2,0.26351503193440484,126x4,4x212,16,0.07106676738920796,0.28333721117306504,0.007902699995611329,4,0.5849438430045432,0.2729267665405221,0.002222399998572655
301,AS,New_AS_102.wav,16-4,2,0.27002020908238283,126x4,4x212,16,0.0745341554027395,0.26172200983416366,0.007590100001834799,4,0.5761001434175044,0.20094644755604107,0.002616199999465607
302,AS,New_AS_103.wav,16-4,2,0.2710073685385188,126x4,4x212,16,0.07701454679753088,0.30399930732476127,0.007745800001430325,4,0.6210273539155128,0.25893385731532237,0.002180600000428967
303,AS,New_AS_104.wav,16-4,2,0.2756446120417236,126x4,4x212,16,0.0723963231462813,0.25837286361732825,0.007840999998734333,4,0.5550667246474721,0.2611064236734864,0.0031429000009666197
304,AS,New_AS_105.wav,16-4,2,0.2656157004425215,126x4,4x212,16,0.07388437579381929,0.24519698289409264,0.0076718999989680015,4,0.6038039323053069,0.24118388594798293,0.0026728000011644326
305,AS,New_AS_106.wav,16-4,2,0.26472163149751954,126x4,4x212,16,0.08067480570844811,0.2963139298960437,0.008428299996012356,4,0.5514808840883199,0.20125269399489332,0.0027464000013424084
306,AS,New_AS_107.wav,16-4,2,0.23980485839924748,126x4,4x212,16,0.0657596844933773,0.2767576722605117,0.008149400004185736,4,0.6127432402756845,0.26791108262577906,0.0026300999961677007
307,AS,New_AS_108.wav,16-4,2,0.2803828269234169,126x4,4x212,16,0.07283109337466921,0.30960741593811036,0.007836299999326002,4,0.5191839373359846,0.2415313933187296,0.0022595000045839697
308,AS,New_AS_109.wav,16-4,2,0.22651934609916952,126x4,4x212,16,0.06757778728330649,0.2950410401719684,0.007800799998221919,4,0.5530147464656991,0.28762096596633097,0.002171300002373755
309,AS,New_AS_110.wav,16-4,2,0.254310470223894,126x4,4x212,16,0.06616241142739258,0.2969597476069487,0.007852599999750964,4,0.5245948285840822,0.18355885068599256,0.0022041000047465786
310,AS,New_AS_111.wav,16-4,2,0.2640648230690614,126x4,4x212,16,0.07283422397654243,0.31937879074475684,0.007782399996358436,4,0.6119782961405116,0.24776613877544754,0.002495400003681425
311,AS,New_AS_112.wav,16-4,2,0.2594709748286392,126x4,4x212,16,0.06338906164994441,0.3079508856898248,0.008753399997658562,4,0.5792101175476091,0.20989462902065914,0.0030918999982532114
312,AS,New_AS_113.wav,16-4,2,0.2339779677186532,126x4,4x212,16,0.06626673145006316,0.3113875292844649,0.007903500001702923,4,0.4840482510924653,0.2516034814373076,0.0031875999993644655
313,AS,New_AS_114.wav,16-4,2,0.28199100847744807,126x4,4x212,16,0.06577046332472718,0.30434704662134515,0.00837360000150511,4,0.541287273076509,0.2441948136889415,0.002385899999353569
314,AS,New_AS_115.wav,16-4,2,0.2829648450073274,126x4,4x212,16,0.07947646984661252,0.27818548127780784,0.008409399997617584,4,0.5861003786340887,0.2207484712543023,0.0025454999995417893
315,AS,New_AS_116.wav,16-4,2,0.30115369123593755,126x4,4x212,16,0.06920169600636321,0.28271227194911774,0.00814890000037849,4,0.5729622644214865,0.18709801331255208,0.0022698999964632094
316,AS,New_AS_117.wav,16-4,2,0.30811000311424463,126x4,4x212,16,0.06991472650262986,0.2810600988347429,0.007999900000868365,4,0.5366936027976553,0.1847212827339202,0.0040312999990419485
317,AS,New_AS_118.wav,16-4,2,0.2479139154311066,126x4,4x212,16,0.07278246408211969,0.2912370526292216,0.008407000001170672,4,0.564512083773331,0.22979273877845005,0.0022629000013694167
318,AS,New_AS_119.wav,16-4,2,0.2612271596026167,126x4,4x212,16,0.0778988979220701,0.3060626325766934,0.008152599999448285,4,0.5575700038995912,0.18041003316096402,0.0022687999953632243
319,AS,New_AS_120.wav,16-4,2,0.28158720361697365,126x4,4x212,16,0.07932116277214014,0.2875247490128326,0.007891399996879045,4,0.576685754841495,0.21637850378769144,0.0023280000023078173
320,AS,New_AS_121.wav,16-4,2,0.28269471008853814,126x4,4x212,16,0.06811474817241082,0.2895637473423137,0.007703100003709551,4,0.556478215521048,0.2086738163818049,0.0032245000038528815
321,AS,New_AS_122.wav,16-4,2,0.2606069464659433,126x4,4x212,16,0.07646962959693983,0.30937936663650156,0.007747199997538701,4,0.5621748304504014,0.22515797105598637,0.0029271000021253712
322,AS,New_AS_123.wav,16-4,2,0.2550891051752198,126x4,4x212,16,0.07158229390915798,0.2637375610758553,0.008195499998691957,4,0.589225947230818,0.245409500135496,0.0026683000032790005
323,AS,New_AS_124.wav,16-4,2,0.23124461548651254,126x4,4x212,16,0.0817986266324959,0.2945642052997209,0.007856800002628006,4,0.5796235765507252,0.2161610607521461,0.003131900004518684
324,AS,New_AS_125.wav,16-4,2,0.2919202862115025,126x4,4x212,16,0.078234062709582,0.2581877425177836,0.008469300002616365,4,0.5637037648269233,0.21427899435562206,0.002292899996973574
325,AS,New_AS_126.wav,16-4,2,0.268805144341077,126x4,4x212,16,0.06820126342036259,0.25935577778548685,0.008165200000803452,4,0.6360601733139551,0.2705758021958576,0.0029630999997607432
326,AS,New_AS_127.wav,16-4,2,0.2721379696021491,126x4,4x212,16,0.07314445414586389,0.2840494730586819,0.008239800001319963,4,0.6034099177967632,0.17286737007630704,0.002258399996208027
327,AS,New_AS_128.wav,16-4,2,0.1800755647190283,126x4,4x212,16,0.07100735874911263,0.3601013038847477,0.007993900006113108,4,0.5578901130092166,0.2351436025073664,0.002285000002302695
328,AS,New_AS_129.wav,16-4,2,0.3095639807519214,126x4,4x212,16,0.105584981169116,0.2568417859024463,0.007703299997956492,4,0.5437295093832587,0.1471235766633585,0.0030918999982532114
329,AS,New_AS_130.wav,16-4,2,0.3278219943481397,126x4,4x212,16,0.10353724505607662,0.2746828736804988,0.007788299997628201,4,0.5087545222181579,0.2154688156008485,0.002166300000681076
330,AS,New_AS_131.wav,16-4,2,0.20957123040350775,126x4,4x212,16,0.05331516559928347,0.25463522150480944,0.008202800003346056,4,0.4986263696154118,0.1387108135604596,0.0022338999988278374
331,AS,New_AS_132.wav,16-4,2,0.21010873607471517,126x4,4x212,16,0.047477434252360694,0.2971142096654573,0.007931899999675807,4,0.38320014177302847,0.10354844017928405,0.0025907999952323735
332,AS,New_AS_133.wav,16-4,2,0.3589742297779403,126x4,4x212,16,0.0813573065056008,0.1959036315012071,0.008096199999272358,4,0.5572099112348805,0.07587696999325694,0.0030435000007855706
333,AS,New_AS_134.wav,16-4,2,0.2775179389585072,126x4,4x212,16,0.06726861969643567,0.285769204398056,0.00781210000423016,4,0.5918935568395374,0.19835786754208684,0.003112999998847954
334,AS,New_AS_135.wav,16-4,2,0.35992865672375934,126x4,4x212,16,0.07467547080241041,0.12779043359549586,0.007907999999588355,4,0.595718533840736,0.055821351113486274,0.002213599997048732
335,AS,New_AS_136.wav,16-4,2,0.3201997057496683,126x4,4x212,16,0.09548992720243746,0.22887372034151465,0.00760430000082124,4,0.5364917974076561,0.2198737464945567,0.002445999998599291
336,AS,New_AS_137.wav,16-4,2,0.300662945007309,126x4,4x212,16,0.09373419935112352,0.24258826190400723,0.008635899997898377,4,0.5701906039953484,0.24620902356896343,0.0031307000026572496
337,AS,New_AS_138.wav,16-4,2,0.32766005271057647,126x4,4x212,16,0.12312284461177332,0.2491454611983171,0.007661499999812804,4,0.5244912902469101,0.13991831489086945,0.002179499999328982
338,AS,New_AS_139.wav,16-4,2,0.27153433137770355,126x4,4x212,16,0.11579519189826855,0.2587201963950819,0.007776799997373018,4,0.5730044341051247,0.19346511443596925,0.00280909999855794
339,AS,New_AS_140.wav,16-4,2,0.2455226242971841,126x4,4x212,16,0.06171069557922606,0.29215791429749277,0.007684500000323169,4,0.5252228670455265,0.1800761436461117,0.0025832000028458424
340,AS,New_AS_141.wav,16-4,2,0.24604573965106524,126x4,4x212,16,0.059654130491560105,0.27808170320805264,0.007638700000825338,4,0.5261600960579395,0.14730983948516865,0.0031890000027487986
341,AS,New_AS_142.wav,16-4,2,0.2677559634418696,126x4,4x212,16,0.06023428824891389,0.2803983616214027,0.00796950000221841,4,0.44373098397558924,0.21606592904022137,0.0027383999986341223
342,AS,New_AS_143.wav,16-4,2,0.2402933992568566,126x4,4x212,16,0.057878503763977115,0.27615126302183257,0.00804470000002766,4,0.48309824200271756,0.15767646087027462,0.002253400001791306
343,AS,New_AS_144.wav,16-4,2,0.2541482298401571,126x4,4x212,16,0.07554097443507826,0.2978912589242016,0.007762599998386577,4,0.42211953092574617,0.2136124942225186,0.0024950000006356277
344,AS,New_AS_145.wav,16-4,2,0.3031811642440273,126x4,4x212,16,0.07097286888690095,0.3182685034703378,0.009371599997393787,4,0.5238178432410661,0.21331960121084634,0.00275129999499768
345,AS,New_AS_146.wav,16-4,2,0.2340991111344871,126x4,4x212,16,0.06636069645786077,0.2836993110204926,0.008536200002708938,4,0.5321972345740709,0.22405043130475524,0.002455599998938851
346,AS,New_AS_147.wav,16-4,2,0.2743699795612469,126x4,4x212,16,0.07261641309621214,0.26146956465550153,0.008053199999267235,4,0.5656182445815771,0.14324788246851147,0.0022768999988329597
347,AS,New_AS_148.wav,16-4,2,0.26879838496250824,126x4,4x212,16,0.0643264495552124,0.2432370195634577,0.00775660000363132,4,0.539685191113477,0.19057454518882858,0.003342199997860007
348,AS,New_AS_149.wav,16-4,2,0.22190630591809826,126x4,4x212,16,0.07329172963416808,0.30600105089163526,0.00764579999668058,4,0.49782323562588365,0.1902993289265759,0.0023864000031608157
349,AS,New_AS_150.wav,16-4,2,0.23047839094248523,126x4,4x212,16,0.06614573222090718,0.29460721104604726,0.007828200003132224,4,0.5440787655507301,0.18274353260598983,0.002769400001852773
350,AS,New_AS_151.wav,16-4,2,0.24799641160272148,126x4,4x212,16,0.07068305634921836,0.2736434715138972,0.007653499997104518,4,0.5533235279234303,0.17218915350504774,0.0022071999992476776
351,AS,New_AS_152.wav,16-4,2,0.29631006362096574,126x4,4x212,16,0.07999013260629778,0.3292523385896254,0.007674000000406522,4,0.6040399252281514,0.2585174597731336,0.0034954999937326647
352,AS,New_AS_153.wav,16-4,2,0.2743802895267101,126x4,4x212,16,0.07763896429170683,0.2945961853170457,0.008556200002203695,4,0.5217865565405061,0.2124036965611248,0.0034157999980379827
353,AS,New_AS_154.wav,16-4,2,0.24335580699225365,126x4,4x212,16,0.07921252441808867,0.2860673163776905,0.008153399998263922,4,0.569040505122466,0.23283267189176207,0.003618599999754224
354,AS,New_AS_155.wav,16-4,2,0.2843773271751582,126x4,4x212,16,0.0908262053608542,0.2704971131613571,0.00824809999903664,4,0.5906587762136282,0.1762500312249502,0.002751599997282028
355,AS,New_AS_156.wav,16-4,2,0.2804210582736794,126x4,4x212,16,0.10048437391244404,0.25626988269312967,0.007799000006343704,4,0.5309017170555679,0.15625780121291064,0.00250909999886062
356,AS,New_AS_157.wav,16-4,2,0.3269355347722838,126x4,4x212,16,0.11313099643166424,0.2461760995443761,0.007726600000751205,4,0.5517442405844513,0.19104331103625607,0.0031453999981749803
357,AS,New_AS_158.wav,16-4,2,0.31299490288887555,126x4,4x212,16,0.12032157377773008,0.26269282358456275,0.007620100004714914,4,0.5196016733954112,0.18436906426650942,0.00345730000117328
358,AS,New_AS_159.wav,16-4,2,0.3008635956510504,126x4,4x212,16,0.11289679327468831,0.25859123701480036,0.008054499994614162,4,0.5360592879232505,0.14851678925277256,0.0025282999995397404
359,AS,New_AS_160.wav,16-4,2,0.2990036894508879,126x4,4x212,16,0.11435348369840646,0.23837954663035266,0.007941500000015367,4,0.5448531001890379,0.15493613201663933,0.0022585999977309257
360,AS,New_AS_161.wav,16-4,2,0.23914207060172282,126x4,4x212,16,0.10937926235375378,0.26688691664075737,0.007648300001164898,4,0.5700120209947166,0.1558956468445434,0.002148399995348882
361,AS,New_AS_162.wav,16-4,2,0.3039495670938151,126x4,4x212,16,0.09964738296065419,0.2448607130089721,0.00846070000261534,4,0.47589351015686465,0.16673691275490624,0.0026005999970948324
362,AS,New_AS_163.wav,16-4,2,0.3012359062155231,126x4,4x212,16,0.10154038029034093,0.24788957105161374,0.00819960000080755,4,0.6010774105562039,0.18878623533156455,0.0022996999978204258
363,AS,New_AS_164.wav,16-4,2,0.29672763536042635,126x4,4x212,16,0.08036279626491817,0.3006063764962857,0.007709999998041894,4,0.607069330834442,0.16762556946526708,0.00245760000689188
364,AS,New_AS_165.wav,16-4,2,0.3010816693436763,126x4,4x212,16,0.09042252300002039,0.2729467808395852,0.008179500000551343,4,0.6422717772582173,0.1888319609020035,0.0021678999983123504
365,AS,New_AS_166.wav,16-4,2,0.3571135550637261,126x4,4x212,16,0.10293104516540673,0.2181791827628899,0.008349900002940558,4,0.5439972466991949,0.14162530299104573,0.003621100004238542
366,AS,New_AS_167.wav,16-4,2,0.35020827307276087,126x4,4x212,16,0.09347867770765013,0.2580395021951501,0.008232899999711663,4,0.5934054202764759,0.17336311319526357,0.0022963000010349788
367,AS,New_AS_168.wav,16-4,2,0.2979430568544789,126x4,4x212,16,0.08617018386552444,0.2579111012968139,0.00782999999501044,4,0.5323516990939898,0.1470532044807257,0.002449300001899246
368,AS,New_AS_169.wav,16-4,2,0.38269573410905466,126x4,4x212,16,0.10503692543889857,0.20815971553948637,0.007873999995354097,4,0.5714677630174912,0.16313049377023334,0.0033944999959203415
369,AS,New_AS_170.wav,16-4,2,0.2808694751443436,126x4,4x212,16,0.08819465513806753,0.3118879557349025,0.007687700002861675,4,0.520015187830902,0.18010980975205215,0.0021741000018664636
370,AS,New_AS_171.wav,16-4,2,0.28586141500613876,126x4,4x212,16,0.08529216137135687,0.2936006945835202,0.007866400002967566,4,0.6028752662410486,0.21013044908636977,0.0022030000036465935
371,AS,New_AS_172.wav,16-4,2,0.3499149139958877,126x4,4x212,16,0.10286873624873209,0.20643679673628584,0.00757030000386294,4,0.6216619581700932,0.12931393620790985,0.002497699999366887
372,AS,New_AS_173.wav,16-4,2,0.275946162175449,126x4,4x212,16,0.09779512319313978,0.22435239175605518,0.007739099994068965,4,0.6463333129664101,0.1579818560149592,0.002182200005336199
373,AS,New_AS_174.wav,16-4,2,0.3174368014144679,126x4,4x212,16,0.08211412069894028,0.27729553342680757,0.008010100005776621,4,0.5568396887259851,0.16685763056162753,0.0033605999997234903
374,AS,New_AS_175.wav,16-4,2,0.3643831273113238,126x4,4x212,16,0.10964559105314185,0.20986652752831658,0.00784840000414988,4,0.528215951707751,0.13947868811144296,0.00367769999866141
375,AS,New_AS_176.wav,16-4,2,0.28647701228714695,126x4,4x212,16,0.08745246966164853,0.23092556728711855,0.007743200003460515,4,0.6003207090598602,0.1689738597042502,0.002213100000517443
376,AS,New_AS_177.wav,16-4,2,0.34082930533429073,126x4,4x212,16,0.09520117842743922,0.21956304278456373,0.007576400006655604,4,0.6316683832450568,0.18255914125728498,0.0029267999998410232
377,AS,New_AS_178.wav,16-4,2,0.2841097246179922,126x4,4x212,16,0.09366928249860208,0.28000200252116236,0.007884200000262354,4,0.5217847144667317,0.17843937099472199,0.0030834999997750856
378,AS,New_AS_179.wav,16-4,2,0.3605412384755366,126x4,4x212,16,0.10513185984087672,0.22166503524794398,0.007927500002551824,4,0.5572120838253549,0.15669088162686376,0.002740500000072643
379,AS,New_AS_180.wav,16-4,2,0.3451876447221179,126x4,4x212,16,0.11706746711254265,0.2446131684965834,0.007693100000324193,4,0.5833916165642427,0.13883183781068087,0.0022047999955248088
380,AS,New_AS_181.wav,16-4,2,0.35466925264017457,126x4,4x212,16,0.11885822368789423,0.24445883874504837,0.007551599999715108,4,0.6397364605044722,0.12012902211983195,0.00229350000154227
381,AS,New_AS_182.wav,16-4,2,0.36585102507524103,126x4,4x212,16,0.11365803196985512,0.22999731774189963,0.009031200002937112,4,0.6337894766897737,0.13203510524671042,0.0027152000038768165
382,AS,New_AS_183.wav,16-4,2,0.39174085200895925,126x4,4x212,16,0.09698054846934712,0.2428790127662452,0.008636699996714015,4,0.6393418626080382,0.1417117112714205,0.002246199997898657
383,AS,New_AS_184.wav,16-4,2,0.34140430783556375,126x4,4x212,16,0.10236695997645873,0.2272625765383761,0.007829700000002049,4,0.6061977404513046,0.1572475870478992,0.0022016000002622604
384,AS,New_AS_185.wav,16-4,2,0.27394166306238277,126x4,4x212,16,0.11653672973887153,0.24665820634948035,0.007599700002174359,4,0.610601480499065,0.14069869385700898,0.002125999999407213
385,AS,New_AS_186.wav,16-4,2,0.31816547172877097,126x4,4x212,16,0.10466251377822619,0.2698079444994675,0.007621700002346188,4,0.5212953692121894,0.1548181611923277,0.002448500003083609
386,AS,New_AS_187.wav,16-4,2,0.26513164238241066,126x4,4x212,16,0.11767815478619932,0.24742414313920763,0.007631300002685748,4,0.6043096587011654,0.1803527650853175,0.0025389000002178364
387,AS,New_AS_188.wav,16-4,2,0.22978676826435984,126x4,4x212,16,0.06908970675239018,0.2923375046487954,0.007437899999786168,4,0.5526216374661846,0.2485642675648079,0.0034331999995629303
388,AS,New_AS_189.wav,16-4,2,0.2314944405014781,126x4,4x212,16,0.07359502596795492,0.3541460051978955,0.008140699996147305,4,0.5922584545285944,0.30676244058516566,0.002130500004568603
389,AS,New_AS_190.wav,16-4,2,0.37751475762391645,126x4,4x212,16,0.12028093507325913,0.20446772022466445,0.008133299998007715,4,0.633159123418726,0.10923812222193612,0.002737300004810095
390,AS,New_AS_191.wav,16-4,2,0.3548582506032998,126x4,4x212,16,0.11923129450578053,0.1971648791458637,0.007697699998971075,4,0.5967566183770957,0.10313200250412428,0.0027728999993996695
391,AS,New_AS_192.wav,16-4,2,0.22382777747180682,126x4,4x212,16,0.06770536771007597,0.2931183050087483,0.008420900005148724,4,0.565400239452399,0.2203131840000424,0.002438600000459701
392,AS,New_AS_193.wav,16-4,2,0.2124732432620886,126x4,4x212,16,0.059760927247346406,0.31140819527849595,0.008636600003228523,4,0.5087461466566411,0.20912006796991864,0.002249899996968452
393,AS,New_AS_194.wav,16-4,2,0.21539288474249235,126x4,4x212,16,0.06991838620738965,0.3359815515927129,0.008598499996878672,4,0.5225064493819899,0.21767676349513698,0.00224280000111321
394,AS,New_AS_195.wav,16-4,2,0.23669318030013134,126x4,4x212,16,0.06689250413834634,0.31309842285795414,0.00772290000168141,4,0.6026734323920466,0.24558946352484923,0.0022366000048350543
395,AS,New_AS_196.wav,16-4,2,0.19698928150296602,126x4,4x212,16,0.05289217832941165,0.3352196720076325,0.0075409999990370125,4,0.5283447341183558,0.24726518454886692,0.0022867000006954186
396,AS,New_AS_197.wav,16-4,2,0.20207011963512997,126x4,4x212,16,0.053228730377348966,0.33940996340422164,0.007753099998808466,4,0.4705178477631395,0.20804058240500403,0.0026164000009885058
