epoca,loss_train,loss_val
1,1.4775493113618148,0.9414255619049072
2,0.8965412825345993,0.5064881443977356
3,0.5910724248541029,0.42057934403419495
4,0.5246337448295794,0.35749220848083496
5,0.3853899242454453,0.3050404191017151
6,0.33315311097785044,0.282688707113266
7,0.25255554483125087,0.2605406641960144
8,0.23758353300294593,0.2592383325099945
9,0.22364778652493106,0.2555032968521118
10,0.22200812325861893,0.24401740729808807
11,0.15489204860243358,0.2614113390445709
12,0.16156496318351282,0.2285471111536026
13,0.10755366890761682,0.2590737044811249
14,0.1031144198710344,0.23031117022037506
15,0.10594622953182184,0.2600134015083313
16,0.11364511347767946,0.2617977261543274
17,0.07071188809105049,0.4544849693775177
18,0.06820888278353347,0.21343094110488892
19,0.055024201324589454,0.2883845865726471
20,0.07131851947939906,0.2881004214286804
21,0.04627301991690489,0.2933766543865204
22,0.061036201385401286,0.3352528512477875
23,0.051242826237285044,0.3164239227771759
24,0.037674027700296916,0.3102802038192749
25,0.03612859747648288,0.3657565414905548
26,0.04667631138229473,0.2810635268688202
27,0.04384414564188582,0.3476838171482086
28,0.04198460683217395,0.30201002955436707
