epoca,loss_train,loss_val
1,1.460512898470226,1.0147632360458374
2,0.9596993382039823,0.5774945020675659
3,0.6027379059477856,0.5044938325881958
4,0.514826640878853,0.42140302062034607
5,0.41782600432634354,0.38255345821380615
6,0.3276900908860721,0.37437519431114197
7,0.29168277150510175,0.3288756310939789
8,0.26305474600705664,0.3397007882595062
9,0.19703324070494427,0.36646807193756104
10,0.18837848936795795,0.37857547402381897
11,0.14761593803077153,0.34678027033805847
12,0.15644131850843368,0.35751861333847046
13,0.1489361400078786,0.29410067200660706
14,0.12857115044454603,0.3231569528579712
15,0.07891026239744142,0.3644760251045227
16,0.09334758376261514,0.42902156710624695
17,0.08945645722805669,0.3999304175376892
18,0.07493144051343399,0.4217904210090637
19,0.059092894326711665,0.3712884783744812
20,0.04760687498032654,0.4455852210521698
21,0.04953367234817339,0.40704232454299927
22,0.05174599999966296,0.48988160490989685
23,0.05526307701304751,0.5106973052024841
