epoca,loss_train,loss_val
1,1.486440614650124,0.9268808960914612
2,0.9370012259797046,0.554236114025116
3,0.6144231189238397,0.4050602614879608
4,0.49308431501451294,0.37956130504608154
5,0.40575726369493886,0.3790563642978668
6,0.3073633422977046,0.32752394676208496
7,0.27819923105600636,0.2607309818267822
8,0.24191259975103954,0.26542437076568604
9,0.19623940472344034,0.25365787744522095
10,0.18891817421995497,0.26098814606666565
11,0.15232339886164195,0.2350473403930664
12,0.1040545540592192,0.28283947706222534
13,0.13319044815082298,0.25580620765686035
14,0.09553568605578651,0.3229868710041046
15,0.1114451621757134,0.3041916787624359
16,0.10272412073161256,0.26891231536865234
17,0.07789622656817205,0.29418426752090454
18,0.0631564685501967,0.35636234283447266
19,0.08923248207123068,0.2925454378128052
20,0.04369978598735638,0.32310646772384644
21,0.03943041116183035,0.3953549265861511
