indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,28-2,2,0.2617278170776205,2x212,0.03903279997757636,28,0.030719393203474426,0.37186081788013625,2,0.683774143191367,0.2000249478704597
198,28-2,2,0.2543728217887969,2x212,0.03391960001317784,28,0.030876476567767524,0.358510781045992,2,0.5768221031051696,0.14384518031121638
199,28-2,2,0.301513972297983,2x212,0.03429449998657219,28,0.02970983541049,0.3578625532127939,2,0.6011531280149379,0.25261940648831777
200,28-2,2,0.3345981287624755,2x212,0.026243000000249594,28,0.053997299438060094,0.3092621071915974,2,0.7219693311497533,0.2037262485837219
201,28-2,2,0.2944141382200821,2x212,0.032375299982959405,28,0.05644547164886068,0.2982146414177541,2,0.7490724718808027,0.29517569175912883
202,28-2,2,0.3292606307851567,2x212,0.0411356000113301,28,0.06016386045809847,0.32189383354739926,2,0.7458160492013342,0.2178494154526485
203,28-2,2,0.2775663466274603,2x212,0.04188159998739138,28,0.05949036169234898,0.29322675348539573,2,0.7589035748879457,0.27219746541673456
204,28-2,2,0.25349024119421326,2x212,0.037531400012085214,28,0.05064113293896813,0.3333056357322591,2,0.7404897255937786,0.3308836319850783
205,28-2,2,0.32343834005595706,2x212,0.029650600015884265,28,0.06130248273884182,0.29046565531703833,2,0.7479168007671386,0.2861998747521459
206,28-2,2,0.37865965571458193,2x212,0.03141629998572171,28,0.052035779613259114,0.27788962050877397,2,0.7368739986327748,0.17434108845545068
207,28-2,2,0.33064857664682284,2x212,0.026786899979924783,28,0.05408637463748824,0.3115700368716652,2,0.7228150786146466,0.25374383850277105
208,28-2,2,0.30114699741273954,2x212,0.030958899995312095,28,0.05271908805773354,0.3142288727089595,2,0.7394551851951862,0.2549726863672913
209,28-2,2,0.37564667093178405,2x212,0.030992999993031844,28,0.05382572265919104,0.30122856172643553,2,0.7576130824921311,0.29546669488977106
210,28-2,2,0.2814450144641331,2x212,0.029693399992538616,28,0.05348860626049029,0.29819323992892344,2,0.7756837612810092,0.27822124506536466
211,28-2,2,0.31485740471779744,2x212,0.02861870001652278,28,0.05350282908648205,0.29993105351506577,2,0.7392244927816006,0.24173654291842156
212,28-2,2,0.32343788071917395,2x212,0.027851999999256805,28,0.04979810417468193,0.3371137459983564,2,0.7064791265795736,0.2200074344041542
213,28-2,2,0.2852339364420256,2x212,0.029533500026445836,28,0.05191175531190004,0.3099185764808432,2,0.7387995727806349,0.28825604613097533
214,28-2,2,0.3350418768267537,2x212,0.027954199991654605,28,0.05753281740281996,0.29310081799966986,2,0.7426797713876203,0.21505005500034405
215,28-2,2,0.30716558232051533,2x212,0.025787599995965138,28,0.050538419266537286,0.3124107602547954,2,0.7290855995683593,0.29074874621657804
216,28-2,2,0.3199053179046979,2x212,0.03160250000655651,28,0.05545408850794616,0.32134201389540595,2,0.6985348873616668,0.27354185528574804
217,28-2,2,0.3321471860246145,2x212,0.027078999992227182,28,0.05400368692268225,0.32222180750950263,2,0.7082850866242079,0.22118305532714105
218,28-2,2,0.33021762449714537,2x212,0.026320000004488975,28,0.05291106912554844,0.28389704806336574,2,0.7233204739515088,0.20608977908410198
219,28-2,2,0.2901775143252794,2x212,0.02759350000997074,28,0.052019862542444686,0.3151163436916459,2,0.7489444573856973,0.26564701383282874
220,28-2,2,0.2974628362690956,2x212,0.0268940000096336,28,0.0597150979272056,0.29873245733899845,2,0.7618710782349609,0.2753388914486915
221,28-2,2,0.3336978826721801,2x212,0.030903699982445687,28,0.054386883636438496,0.28934542889973525,2,0.7467431550890405,0.24375370835204088
222,28-2,2,0.30855319014891974,2x212,0.028228399984072894,28,0.05433624576045507,0.3014290139303141,2,0.7738511012795478,0.24614219928662326
223,28-2,2,0.31710466603144005,2x212,0.027928900002734736,28,0.059304669298885684,0.28439398508199354,2,0.7483196422128673,0.23067147389532675
224,28-2,2,0.29536398828021027,2x212,0.026216400001430884,28,0.061855690189378934,0.29458895328912665,2,0.7789292478167702,0.2775978047354173
225,28-2,2,0.27346780508669877,2x212,0.037892899999860674,28,0.05054906901950198,0.3450452372516302,2,0.7436260394221081,0.30128615982768986
226,28-2,2,0.3052715099263644,2x212,0.03966879998915829,28,0.05090687615884421,0.31069924570797347,2,0.7425066821947018,0.2483412963357045
227,28-2,2,0.29597258143522986,2x212,0.03786290000425652,28,0.05198723816026206,0.3243023115476555,2,0.7395387761524318,0.27418472474366423
228,28-2,2,0.30597953882320694,2x212,0.03187810000963509,28,0.054198309429630324,0.3090153483254987,2,0.7196394417777968,0.29363757306460336
229,28-2,2,0.24450508411552535,2x212,0.0258732000074815,28,0.04787260402935702,0.297786488350886,2,0.7700305532925089,0.3140171623471354
230,28-2,2,0.34005506956083925,2x212,0.02798179999808781,28,0.04885429902815854,0.27596748982843333,2,0.76357952631786,0.24205037874494412
231,28-2,2,0.27609692027487204,2x212,0.02928420001990162,28,0.056887393084174134,0.3259442975799197,2,0.6905582021933601,0.25794392404869093
232,28-2,2,0.4043596713308084,2x212,0.0318546999769751,28,0.055169909825555266,0.2808434178489667,2,0.7393952279062563,0.19025263335856718
233,28-2,2,0.2837355816610967,2x212,0.030658600007882342,28,0.054296325270211554,0.3008402718287256,2,0.7337930561095093,0.3095420935481906
234,28-2,2,0.31002600550567305,2x212,0.03688289999263361,28,0.056802472668348536,0.3088924987816186,2,0.7524935564274543,0.272326924583369
235,28-2,2,0.3049064409704451,2x212,0.02858330000890419,28,0.0626872882377238,0.31082680828967935,2,0.7355050186812458,0.22820137216986958
236,28-2,2,0.3329691854613654,2x212,0.03826289999415167,28,0.050264991239440844,0.29565057708866505,2,0.7099097547320515,0.1644225383024537
237,28-2,2,0.39865042133741996,2x212,0.03950510002323426,28,0.05770813223720201,0.30193125487203804,2,0.7339476256144424,0.22783669972623638
238,28-2,2,0.29166919890234977,2x212,0.02812360000098124,28,0.05067066941114069,0.3119134310493513,2,0.7394760080928849,0.22569619440474697
239,28-2,2,0.2974898230575836,2x212,0.03226340000401251,28,0.05486940652996934,0.3090629790263419,2,0.7576089708346717,0.2510376632193732
240,28-2,2,0.2883329710664802,2x212,0.03857479998259805,28,0.0479605523727895,0.30828152645751516,2,0.7618907781269549,0.25332165691668607
241,28-2,2,0.3303012903173454,2x212,0.03361929999664426,28,0.05741509355091383,0.3179179366976114,2,0.7230577444309719,0.21565841958500284
242,28-2,2,0.3466255493940372,2x212,0.03419559999019839,28,0.05967687266841035,0.3047430376215091,2,0.7353138153763163,0.21540452882529862
243,28-2,2,0.29704826267178003,2x212,0.042500699986703694,28,0.05144383527502543,0.3123335924488814,2,0.7421582208826792,0.3232112657619089
244,28-2,2,0.3466821189561223,2x212,0.03543899999931455,28,0.052715784068368236,0.32168368481865617,2,0.7033709158615205,0.23212375904470048
245,28-2,2,0.3305512165581047,2x212,0.04769850001321174,28,0.05535183291007564,0.279342449946315,2,0.7472695025795613,0.2401473138349266
246,28-2,2,0.3324937342994102,2x212,0.03767759999027476,28,0.05019902964612031,0.30746900948147904,2,0.7227601594897998,0.2546812928464823
247,28-2,2,0.25584901285081996,2x212,0.028488900017691776,28,0.05074386994059686,0.35310624279468916,2,0.7157792858993502,0.2723119946171499
248,28-2,2,0.23150977475084264,2x212,0.02850330001092516,28,0.04303072976971582,0.30150523594443857,2,0.7332314285433942,0.15945218503650133
249,28-2,2,0.2677171453790859,2x212,0.03362530001322739,28,0.03587586756214458,0.3116636082554907,2,0.6589577735530655,0.1855224561610641
250,28-2,2,0.22483091826832147,2x212,0.02615800002240576,28,0.036533091752171516,0.28549624544085317,2,0.7405291997254038,0.13952796326168893
251,28-2,2,0.3857368750072689,2x212,0.029097899998305365,28,0.04003351997065718,0.2804622890951791,2,0.6866479176113687,0.12969813368047683
252,28-2,2,0.2767828732098312,2x212,0.045994199987035245,28,0.03370868107908674,0.31230551212113744,2,0.6776194907989063,0.20050060921222101
253,28-2,2,0.2849164441637131,2x212,0.03183120000176132,28,0.03684393231476789,0.3028463371646117,2,0.7196478575385944,0.14479405669584433
254,28-2,2,0.2978639805569479,2x212,0.028912399982800707,28,0.03632377868516564,0.29828748536011895,2,0.719987037653613,0.1798497431216905
255,28-2,2,0.29728129827582644,2x212,0.035599399998318404,28,0.04149065613659338,0.30130740955321833,2,0.7169639863393412,0.13361593135068622
256,28-2,2,0.27986879580377233,2x212,0.03643719997489825,28,0.03973405820606587,0.33162268616367147,2,0.6976034866320312,0.2255850738272479
257,28-2,2,0.2641734003551103,2x212,0.027819699986139312,28,0.03896738885416727,0.30065246542256147,2,0.7305747134489203,0.18719826436917852
258,28-2,2,0.3655578197663863,2x212,0.028890099987620488,28,0.03917583729825201,0.30948611554282274,2,0.5763345539697583,0.113568195083177
259,28-2,2,0.3850891009533904,2x212,0.02448660001391545,28,0.041277403559924125,0.2914082136227469,2,0.6509042723592016,0.15349661256102504
260,28-2,2,0.2836745231952022,2x212,0.03267210000194609,28,0.03260443746102885,0.3127293641747906,2,0.7190641555601487,0.17503579420008014
261,28-2,2,0.31979290399081167,2x212,0.0331300999969244,28,0.04125625874859699,0.3092550698124522,2,0.7070528959800925,0.17027910414842767
262,28-2,2,0.3242521052715753,2x212,0.028496199985966086,28,0.03717442360991739,0.2967083203952708,2,0.7201959696728836,0.16349199864435
263,28-2,2,0.31755211609174167,2x212,0.02817849998245947,28,0.03749104902384494,0.2965953089960964,2,0.7110968336436737,0.1649851530689325
264,28-2,2,0.3761162834864044,2x212,0.033754600008251145,28,0.03790250165815371,0.30810203502991207,2,0.6257732992474259,0.1015357383004966
265,28-2,2,0.3240622888885039,2x212,0.027778199990279973,28,0.0413465877305485,0.2707580665956677,2,0.7237236244086198,0.11922003650150406
266,28-2,2,0.3047656761660075,2x212,0.028858299978310242,28,0.039243111701797964,0.2755663113188487,2,0.7399766141094704,0.22333131027825798
267,28-2,2,0.23962040977911303,2x212,0.03576890000840649,28,0.036190892892294046,0.29968895544619295,2,0.7321869154272755,0.17196989090728454
268,28-2,2,0.33508800180617,2x212,0.0304337999841664,28,0.04063366837548933,0.3483048327024587,2,0.6863190437784218,0.17513100665535522
269,28-2,2,0.2891985538009043,2x212,0.03907570001319982,28,0.03708955573319283,0.3274869084839253,2,0.6748431204198551,0.17216184996795617
270,28-2,2,0.24690999958291904,2x212,0.032751699996879324,28,0.04173448038690029,0.3365594625278386,2,0.7118288510811179,0.2409517903302605
271,28-2,2,0.2715285414423441,2x212,0.03166879998752847,28,0.037036140711388846,0.3097101523006853,2,0.7053613734487089,0.1781436242295415
272,28-2,2,0.33204189589236477,2x212,0.034966800012625754,28,0.03757063215913046,0.3123456472296156,2,0.6231945871623542,0.22735730403826415
273,28-2,2,0.26034911865398563,2x212,0.03650240000570193,28,0.042626559302447325,0.2881225135202646,2,0.7236610876347257,0.1539902320795391
274,28-2,2,0.22579681802133517,2x212,0.0423515000147745,28,0.035872555856882406,0.3194498693900194,2,0.724140863444299,0.20891445009243376
275,28-2,2,0.3446262711117965,2x212,0.036812499980442226,28,0.04031590632900753,0.3064570246273699,2,0.697230804839968,0.22374868581195181
276,28-2,2,0.2902681472087049,2x212,0.03347789999679662,28,0.049228683149762496,0.30695299177683394,2,0.7590087235212112,0.21340358022591085
277,28-2,2,0.33019290467346746,2x212,0.028079100011382252,28,0.05910220809994042,0.2826429305289533,2,0.7577023881287925,0.26107740485839703
278,28-2,2,0.28657130207754694,2x212,0.033819900010712445,28,0.05430949987706823,0.3083607928188397,2,0.739057360183552,0.25278712978577117
279,28-2,2,0.289265247131666,2x212,0.02781569998478517,28,0.05713592490094988,0.2926266399489791,2,0.7740109911860077,0.28796508800026444
280,28-2,2,0.2892421379220835,2x212,0.02952390001155436,28,0.05204229504912059,0.31712732224633916,2,0.7461840706162877,0.2529776251806941
281,28-2,2,0.4094807437139396,2x212,0.03316839999752119,28,0.054070032748990596,0.3263666105140863,2,0.7201748384439837,0.26844349215982893
282,28-2,2,0.28815804510725973,2x212,0.030477199994493276,28,0.055682854554345566,0.3024229651578316,2,0.7254134993628466,0.2069734013947648
283,28-2,2,0.31222772279153493,2x212,0.030435600026976317,28,0.05194946820912407,0.2977011661500092,2,0.748243106310189,0.3315142427448581
284,28-2,2,0.3003124294324271,2x212,0.026297300006262958,28,0.05164034568462587,0.3208211021756257,2,0.7428900899646073,0.27059573408986054
285,28-2,2,0.30452177657405183,2x212,0.030896199983544648,28,0.05546496338830832,0.3125431026810101,2,0.7380591311613529,0.23680754340717586
286,28-2,2,0.2701825642655986,2x212,0.030976699985330924,28,0.05192388561822964,0.30282903729951755,2,0.7603045153170425,0.2711212068165364
287,28-2,2,0.3440875988700575,2x212,0.027442599995993078,28,0.04929615825169872,0.2954927689773176,2,0.762031749767029,0.19298770047499847
288,28-2,2,0.31643862694399655,2x212,0.030798399995546788,28,0.04717924149977193,0.31722704600873947,2,0.71328326328525,0.19076497246031535
289,28-2,2,0.26991063950666044,2x212,0.028559099999256432,28,0.05954530588275109,0.33200164155518286,2,0.7459230642340264,0.2741626908861215
290,28-2,2,0.3021153227039907,2x212,0.027839899994432926,28,0.054532808831094834,0.2914300857423893,2,0.7407917511506158,0.31117545494499443
291,28-2,2,0.28365607266470544,2x212,0.029562999989138916,28,0.04977900020277737,0.3199618609522411,2,0.7232042752124135,0.19184102476814127
292,28-2,2,0.30306418797876683,2x212,0.03576619998784736,28,0.053598907692827706,0.2879435959163925,2,0.7662141695407227,0.24326079415881463
293,28-2,2,0.3073426405239177,2x212,0.03963419998763129,28,0.05288036866713516,0.29617518366307016,2,0.7460630285064437,0.30370614671170626
294,28-2,2,0.29137537584189027,2x212,0.03031659999396652,28,0.04973024639421218,0.31840901434432484,2,0.744527501225756,0.2630613054847635
295,28-2,2,0.34881645719044074,2x212,0.033446399989770725,28,0.05702852230490464,0.3131108305924464,2,0.7417089136101531,0.25717983865693506
296,28-2,2,0.287029204385661,2x212,0.03126620000693947,28,0.057569694330761756,0.32279793744669455,2,0.7458482248793613,0.3031280550229842
297,28-2,2,0.29759619167848494,2x212,0.028029199980665,28,0.04985435355338694,0.29576153329732563,2,0.7582792679315042,0.26951201229980226
298,28-2,2,0.3039113060148947,2x212,0.029392399999778718,28,0.050648111895222295,0.3062702159541961,2,0.6912523386087612,0.18466662858245075
299,28-2,2,0.2698760350283116,2x212,0.033760499994968995,28,0.04796453007815155,0.33854128016905977,2,0.743806688558787,0.33622767039309076
300,28-2,2,0.26129530988778676,2x212,0.03327829999034293,28,0.05188442085227764,0.3148790892215313,2,0.7364904715389179,0.2876375097341244
301,28-2,2,0.29554690807304945,2x212,0.030151399987516925,28,0.049802976439265345,0.3176330774199144,2,0.7297654008084067,0.2035504554481651
302,28-2,2,0.307995449849589,2x212,0.0371142000076361,28,0.05788665443091026,0.3381551415085806,2,0.7390032045081834,0.27511013130858
303,28-2,2,0.279781562715117,2x212,0.03307370000402443,28,0.05674284914179124,0.29816933112453614,2,0.778835929302831,0.2854548810222279
304,28-2,2,0.27639078140368634,2x212,0.031754299998283386,28,0.048600232378385316,0.28229189680199973,2,0.7661791200305818,0.3046827259289482
305,28-2,2,0.31508762524879624,2x212,0.03252840001368895,28,0.0540453965060146,0.30479339054791893,2,0.72817456977336,0.2964043297689737
306,28-2,2,0.33967590607521086,2x212,0.033086199982790276,28,0.04921504573332074,0.3250731723128267,2,0.7201442547432443,0.251377341899624
307,28-2,2,0.3645057974559325,2x212,0.03242450000834651,28,0.050001619639928045,0.3201961108270763,2,0.7305874997143214,0.2670638264516424
308,28-2,2,0.24801895128480494,2x212,0.030268900009104982,28,0.047412084187535425,0.3098758281156476,2,0.7527212826142776,0.3431979308749241
309,28-2,2,0.3123137629146349,2x212,0.028754700004355982,28,0.05233557178665824,0.3064366906152922,2,0.741374047037009,0.21778524014477058
310,28-2,2,0.2697249663846158,2x212,0.028786900016712025,28,0.05026039184096021,0.32378365111018415,2,0.7246217425761474,0.2790367241240985
311,28-2,2,0.28161275183792817,2x212,0.033655400009592995,28,0.04999338077203749,0.3278737245256213,2,0.7300537963105648,0.33655722044768516
312,28-2,2,0.33433693303173023,2x212,0.031047900003613904,28,0.052039833965887655,0.3254651970833324,2,0.7360367120779439,0.34428184376422344
313,28-2,2,0.25744313606212277,2x212,0.03951609999057837,28,0.048509342501902836,0.3460715278016549,2,0.7378753573918415,0.3291136484463631
314,28-2,2,0.30891950639543586,2x212,0.03488299998571165,28,0.05654340435754568,0.30048784100660414,2,0.749457324408198,0.24695196963008165
315,28-2,2,0.32135821854178925,2x212,0.03521310002543032,28,0.04846753485189181,0.29866075792569474,2,0.7360188355508989,0.20568568993551417
316,28-2,2,0.29497298734622246,2x212,0.026736200001323596,28,0.05841627672661569,0.31737432817748046,2,0.6832651471392757,0.19050597516113776
317,28-2,2,0.2716908384532724,2x212,0.02670300001045689,28,0.05738716209273249,0.310595185622511,2,0.7455177331008197,0.23586133233665407
318,28-2,2,0.287036687330371,2x212,0.028622900019399822,28,0.04830452294846607,0.2935758478775088,2,0.7313753754958968,0.2517854495624568
319,28-2,2,0.28117598174080627,2x212,0.03890300000784919,28,0.050831112255495574,0.3100094981281912,2,0.7304468863658014,0.23421209168442406
320,28-2,2,0.3202202487657929,2x212,0.02977749999263324,28,0.047469264239218115,0.28300592992467066,2,0.7428018302221578,0.31949424007574834
321,28-2,2,0.28974513190596834,2x212,0.033347399992635474,28,0.0523375361393681,0.3170375846286567,2,0.7042447371928493,0.2911375819940514
322,28-2,2,0.3063071870805897,2x212,0.033231499983230606,28,0.05323049895811161,0.3197499570886644,2,0.7213477171787805,0.20056257389710125
323,28-2,2,0.3754831512239449,2x212,0.031180999998468906,28,0.05775824878562164,0.32088477804567417,2,0.7247646687284214,0.20062289474829836
324,28-2,2,0.304316929717866,2x212,0.03176589999930002,28,0.05599328855968111,0.2971773226484725,2,0.706076108446264,0.21162473115201305
325,28-2,2,0.4436037498750617,2x212,0.02930920000653714,28,0.051072994470741824,0.31300502511903283,2,0.7309981341069844,0.28839960654538976
326,28-2,2,0.2823814568017468,2x212,0.03131800002302043,28,0.05342483678938228,0.30857877740771184,2,0.7368637513921974,0.23031910403923816
327,28-2,2,0.232452768631598,2x212,0.02739960001781583,28,0.04596657569201125,0.33477467681951195,2,0.7339063118225922,0.3394953175015548
328,28-2,2,0.4458374192997687,2x212,0.02842630000668578,28,0.07732190516104108,0.2628145377836419,2,0.6842789912695758,0.11068034395685991
329,28-2,2,0.38426400655694687,2x212,0.030816699989372864,28,0.08800779618721566,0.26180101083823565,2,0.7391013220642997,0.08998873950595626
330,28-2,2,0.28374762723670216,2x212,0.04395810002461076,28,0.04377374894069067,0.3240160546122802,2,0.5382851149189093,0.03303874177320215
331,28-2,2,0.34776111866552867,2x212,0.031035899999551475,28,0.03148486981539461,0.3379457032971193,2,0.5787054267214675,0.374946241992384
332,28-2,2,0.44984595386029486,2x212,0.03334039999754168,28,0.052384332134225484,0.18756891131850428,2,0.7234201412661725,0.010355895082097144
333,28-2,2,0.29815785078662094,2x212,0.037682300026062876,28,0.05395241203917187,0.31668956366444345,2,0.745375314353701,0.25862939599751966
334,28-2,2,0.46231237052402674,2x212,0.03772009999374859,28,0.060279487635725756,0.1694240966871052,2,0.7551567830693493,0.006713157217644421
335,28-2,2,0.34896986068551705,2x212,0.03452459999243729,28,0.07450776566522405,0.2664989536588463,2,0.7112543592118399,0.11615114520221952
336,28-2,2,0.36446526016039943,2x212,0.03232669999124482,28,0.07568043544233154,0.25716688490078443,2,0.7162699341986272,0.10219437015824177
337,28-2,2,0.3003130669058666,2x212,0.029050099983578548,28,0.07826630750068683,0.2638160640132779,2,0.7418294540198339,0.18962818565796502
338,28-2,2,0.3816877509796762,2x212,0.031111200019950047,28,0.08885093746163436,0.2741846467841176,2,0.6965476807103584,0.11056674718093004
339,28-2,2,0.4284800467457325,2x212,0.02826289998483844,28,0.044428730360370886,0.33600075704111076,2,0.7225891933693036,0.21915650064093462
340,28-2,2,0.3854912944900851,2x212,0.028048000007402152,28,0.0399578779812557,0.30759013846568234,2,0.7136702834237154,0.21308093065028583
341,28-2,2,0.2738423337553134,2x212,0.030723699979716912,28,0.04583105920344017,0.3243716138675396,2,0.6994663388477084,0.15154430767745702
342,28-2,2,0.4571180922308613,2x212,0.04891219999990426,28,0.041743573915055204,0.32136426734886037,2,0.6200283542593694,0.0892457985513147
343,28-2,2,0.28029866185806557,2x212,0.029107999987900257,28,0.05430655211833543,0.3093722819386078,2,0.713511811107788,0.18968888192245695
344,28-2,2,0.28147048702266125,2x212,0.03351409998140298,28,0.05577171325697298,0.29852176590019325,2,0.7369950178185003,0.2090952503869014
345,28-2,2,0.35125979448531386,2x212,0.028146799973910674,28,0.05018135398655038,0.2947433229282731,2,0.7036079668771361,0.1583102976750254
346,28-2,2,0.3626408167754896,2x212,0.0333653999841772,28,0.055882665587840365,0.26502814729389496,2,0.7193563233413188,0.1546769620462311
347,28-2,2,0.32861565002867565,2x212,0.027071499993326142,28,0.04673868706527666,0.2938914738392127,2,0.7125688740229181,0.10892215564322524
348,28-2,2,0.284664903155517,2x212,0.036410899978363886,28,0.05348694028924993,0.29822792764577666,2,0.7331027511265068,0.19423040350419188
349,28-2,2,0.2706040210783311,2x212,0.03341730000101961,28,0.04924456465572476,0.3050591957689961,2,0.7229063519426392,0.14681739778395275
350,28-2,2,0.3323117168303312,2x212,0.02841850000550039,28,0.053320758491171794,0.3039205715231143,2,0.711778591990245,0.1955673645776394
351,28-2,2,0.30186658576172626,2x212,0.029542100004618987,28,0.05328480876501646,0.32270601446007674,2,0.732050792014153,0.24798999842164826
352,28-2,2,0.38158498315920464,2x212,0.029728099994827062,28,0.05874177682852284,0.3318239341406527,2,0.7303888576107562,0.2015247946362026
353,28-2,2,0.3213350871537277,2x212,0.02779330001794733,28,0.051648386486151034,0.3279753238594332,2,0.692211661232691,0.23560830718825485
354,28-2,2,0.3189507921936507,2x212,0.027465399994980544,28,0.0602714424472929,0.2672674278150883,2,0.7379597730130045,0.2121083828942209
355,28-2,2,0.3845897953160599,2x212,0.02816100002382882,28,0.07386605375372644,0.2602494458760283,2,0.730550681249635,0.15364605149099952
356,28-2,2,0.30434393406608923,2x212,0.03624130002572201,28,0.08486547355871807,0.2521554488647834,2,0.7605373575683985,0.13627777585446027
357,28-2,2,0.3613627987665771,2x212,0.03303700001561083,28,0.0872135423843831,0.2624134968029639,2,0.7267462104359719,0.11163537309436994
358,28-2,2,0.284476478519674,2x212,0.028393999993568286,28,0.08322386776009852,0.25865081204760504,2,0.7633125802442116,0.1805508291343827
359,28-2,2,0.347242521742048,2x212,0.03305339999496937,28,0.0741930579546103,0.2483987918294726,2,0.7645684352731935,0.15610935919573593
360,28-2,2,0.32546763440617954,2x212,0.035944300005212426,28,0.08332646138661678,0.2550993026454521,2,0.7473497181988407,0.12869652238571397
361,28-2,2,0.29202815008088107,2x212,0.043579299992416054,28,0.07615248802808088,0.268559806865202,2,0.7453756909693403,0.1571035311876411
362,28-2,2,0.3049876341644705,2x212,0.029130899987649173,28,0.08591041761575802,0.28347212575447617,2,0.7394593950995949,0.1612604444104463
363,28-2,2,0.33251161891624836,2x212,0.030522899993229657,28,0.06652894017434317,0.28383196732179006,2,0.7846776417966962,0.15679435635937486
364,28-2,2,0.3670167398946799,2x212,0.026063700002850965,28,0.06257307785962077,0.2878107373983026,2,0.7784597840546236,0.2825064719136106
365,28-2,2,0.4490827832750021,2x212,0.03240670001832768,28,0.07878217292005985,0.211401762235333,2,0.7154093877512061,0.07892268150788727
366,28-2,2,0.35240076319446995,2x212,0.026403999974718317,28,0.06271461779434487,0.2856674517987227,2,0.6788152622385453,0.1155831104868897
367,28-2,2,0.34306273107230345,2x212,0.034947099979035556,28,0.06170598633506271,0.25255250513737054,2,0.7083954561493856,0.10316731096509145
368,28-2,2,0.4256196696458427,2x212,0.027604500006418675,28,0.06685474221107578,0.2152512566166719,2,0.7469643039375831,0.08230356386109629
369,28-2,2,0.35919251228529386,2x212,0.040436800016323105,28,0.06276676652435553,0.2893656480402369,2,0.7553007166308444,0.2171854473621568
370,28-2,2,0.3435317838989315,2x212,0.029936900013126433,28,0.06130381160300802,0.267030094300138,2,0.7441106458005916,0.09589798444491404
371,28-2,2,0.4141888703054753,2x212,0.03452760001528077,28,0.07293988430934825,0.1964179296123992,2,0.7844651811947636,0.10131438424792256
372,28-2,2,0.3603239879711402,2x212,0.026916899980278686,28,0.06690288297109433,0.24116772745310552,2,0.7072666149297893,0.08269821538152997
373,28-2,2,0.3914985800964636,2x212,0.036363599996548146,28,0.061887545012735884,0.2586836088154114,2,0.7195391206527657,0.0719081392043225
374,28-2,2,0.438053165322076,2x212,0.042236699984641746,28,0.07923521394512292,0.1829618364249492,2,0.7823000730078328,0.0783186586190481
375,28-2,2,0.3217283804202241,2x212,0.03657479997491464,28,0.06375002493237415,0.2480817908043719,2,0.762723883493092,0.09842606325296938
376,28-2,2,0.3655439660286064,2x212,0.02731030000722967,28,0.06436344441815202,0.2711331914816849,2,0.6388934490937017,0.06595211446333395
377,28-2,2,0.3745638566141474,2x212,0.027172100002644584,28,0.06532462395432606,0.2794261441803157,2,0.7511077747938583,0.16808974000093904
378,28-2,2,0.4114389997313808,2x212,0.027515299996593967,28,0.0693429366728004,0.21168081330444102,2,0.7870405441301849,0.11697058485475477
379,28-2,2,0.4169893074225082,2x212,0.02826449999702163,28,0.08349838108716275,0.23392815543033368,2,0.7208297763109869,0.0710598946223496
380,28-2,2,0.41513756772117577,2x212,0.027880199981154874,28,0.08623770781014348,0.22391423460808094,2,0.7742942609207462,0.10133782661995472
381,28-2,2,0.4362153629214219,2x212,0.028675399982603267,28,0.08270049753393112,0.21325434352907385,2,0.7736844825692275,0.07622039783265111
382,28-2,2,0.3993384979815008,2x212,0.02728939999360591,28,0.08094997863206398,0.2509488231228359,2,0.6768682299457406,0.07659114995469732
383,28-2,2,0.3207369337546843,2x212,0.02627609999035485,28,0.07341862271080007,0.2786248073321587,2,0.7428803093374339,0.14432363072055643
384,28-2,2,0.3356966578970828,2x212,0.028195999999297783,28,0.08293119831619322,0.295820293259389,2,0.72401215243378,0.13294974197286694
385,28-2,2,0.3696309801309714,2x212,0.0276573000010103,28,0.08220088098076343,0.26272580281464264,2,0.7550921572695326,0.14306728688350706
386,28-2,2,0.3260817849518269,2x212,0.029016600019531325,28,0.0710926671628428,0.25713576305495683,2,0.7417300069739208,0.1775822881447453
387,28-2,2,0.2980286084244804,2x212,0.026385199977084994,28,0.053223603196232615,0.31720994764836546,2,0.7702111869791611,0.2523833743259484
388,28-2,2,0.28782104399557196,2x212,0.030712600011611357,28,0.04855404456252821,0.35342865612831215,2,0.7274080838239881,0.23396409608992033
389,28-2,2,0.4237594725004088,2x212,0.03680549998534843,28,0.0832748315036928,0.22154303317310722,2,0.7115157334364275,0.08299071396552957
390,28-2,2,0.8192156999313801,2x212,0.028592999995453283,28,0.08370118229233763,0.2307611375072502,2,0.6600492158340688,0.07959856862179383
391,28-2,2,0.2744922440877843,2x212,0.029928800009656698,28,0.046905480452498434,0.32332218962031434,2,0.7198215514318715,0.2199038580916428
392,28-2,2,0.25864267658826395,2x212,0.03909249999560416,28,0.04322294186686046,0.353232876270328,2,0.7174382902063844,0.24486942331939215
393,28-2,2,0.22764061926187515,2x212,0.02774900000076741,28,0.053663742344573565,0.3558872942128499,2,0.734374124078722,0.20119908790339625
394,28-2,2,0.319698301348618,2x212,0.034593100019264966,28,0.05362918273491556,0.34830772547960565,2,0.6524725408784947,0.18449791979469776
395,28-2,2,0.2583401033811134,2x212,0.036455699999351054,28,0.03842401622009085,0.37245609529460755,2,0.6749541266675236,0.2963404193573517
