epoca,loss_train,loss_val
1,1.33848490213093,0.768309473991394
2,0.8891773168977938,0.5822612047195435
3,0.6343792516149973,0.4919225573539734
4,0.555697244641028,0.467629998922348
5,0.5296688852341551,0.3729146718978882
6,0.4376145877728337,0.3655759394168854
7,0.3975579268053958,0.3525356948375702
8,0.3771103253882182,0.36057376861572266
9,0.33861601460529,0.33780258893966675
10,0.31159728922342,0.30133333802223206
11,0.2638978340515965,0.2925318777561188
12,0.2915720288690768,0.2768908441066742
13,0.26686026812776137,0.2862774729728699
14,0.22678453553664057,0.25425776839256287
15,0.19550940357638816,0.29952266812324524
16,0.19296950283215233,0.3055504560470581
17,0.1555158167979435,0.39796391129493713
18,0.1504730747424458,0.2813490033149719
19,0.1664230014736715,0.27616870403289795
20,0.18046403095420255,0.2674899995326996
21,0.12273328686378111,0.258409708738327
22,0.1452090978303826,0.2621367871761322
23,0.12556265348470524,0.278715044260025
24,0.10029056358632117,0.2575429677963257
