epoca,loss_train,loss_val
1,1.351379051020271,0.7096352577209473
2,0.8950465674463072,0.5471368432044983
3,0.6637637713237813,0.4748762547969818
4,0.5852531680935308,0.39109519124031067
5,0.44069103818190725,0.3489800691604614
6,0.4001537484950141,0.30570030212402344
7,0.3866712163741651,0.2931632399559021
8,0.3063552528619766,0.27785277366638184
9,0.27026120328197356,0.28941628336906433
10,0.2598935421066065,0.2868560552597046
11,0.21418233509910733,0.29797789454460144
12,0.20228753979072758,0.3179103136062622
13,0.20365434647292682,0.2535243332386017
14,0.16304182491608357,0.2752158045768738
15,0.18350311694666743,0.22839979827404022
16,0.1588275719335989,0.2438112050294876
17,0.14378370654058495,0.26467975974082947
18,0.13390593451300734,0.24933719635009766
19,0.11906477661901399,0.2431510090827942
20,0.09727984111707069,0.27882280945777893
21,0.11443944236778311,0.2891366481781006
22,0.1100443999993762,0.27512750029563904
23,0.0850592456516001,0.2773658037185669
24,0.07156914329128708,0.38176000118255615
25,0.08572892048457441,0.322175532579422
