indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
502,MR,New_MR_103.wav,17-3,2,0.3024122655420844,126x3,3x212,17,0.07776160973089995,0.28281281049507756,0.008719299999938812,3,0.575361469151882,0.21746482718606183,0.0022658000016235746
503,MR,New_MR_104.wav,17-3,2,0.3676078454308141,126x3,3x212,17,0.0772829154543145,0.23838554880085128,0.008527700003469363,3,0.563576814245851,0.17900256172618934,0.002408500004094094
504,MR,New_MR_105.wav,17-3,2,0.2865724327306683,126x3,3x212,17,0.07559130741404893,0.2925218713014136,0.009193699996103533,3,0.6282472720113197,0.24931096127175326,0.002646200002345722
505,MR,New_MR_106.wav,17-3,2,0.31902486942552155,126x3,3x212,17,0.07690763932458278,0.26127601419817426,0.01122120000218274,3,0.664838067526423,0.19393320380154658,0.00283320000016829
506,MR,New_MR_107.wav,17-3,2,0.3339990239610097,126x3,3x212,17,0.0777342967025331,0.2753979959408774,0.009144399999058805,3,0.6248611058349625,0.2264914040684787,0.0023402000006171875
507,MR,New_MR_108.wav,17-3,2,0.3084613873095198,126x3,3x212,17,0.07885401800036991,0.26890832959333627,0.008861300004355144,3,0.665055800020302,0.28778476861710217,0.0032690000007278286
508,MR,New_MR_109.wav,17-3,2,0.32567718813427377,126x3,3x212,17,0.06982868613911311,0.26569162513526284,0.008710400004929397,3,0.6537575792931755,0.22845578373397277,0.002757200003543403
509,MR,New_MR_110.wav,17-3,2,0.35337699446801524,126x3,3x212,17,0.07733177378704027,0.2704517786539609,0.008610100005171262,3,0.6094258038503878,0.25640429771882367,0.003433400001085829
510,MR,New_MR_111.wav,17-3,2,0.3010404743364593,126x3,3x212,17,0.0721103425874066,0.2832896996825192,0.008844399999361485,3,0.6148357131963742,0.16611753341053562,0.0028505000009317882
511,MR,New_MR_112.wav,17-3,2,0.3358770778076494,126x3,3x212,17,0.07885797179460956,0.2988855458542479,0.008754000002227258,3,0.6317995788439049,0.19211661066772392,0.0026886999985435978
512,MR,New_MR_113.wav,17-3,2,0.2997229178152623,126x3,3x212,17,0.07431971890852121,0.3088180412648355,0.00870059999579098,3,0.6201951578405758,0.2480291817111411,0.0025052999990293756
513,MR,New_MR_114.wav,17-3,2,0.35979392136656635,126x3,3x212,17,0.07631433805695169,0.29404049833360046,0.008629300005850382,3,0.6054223973230547,0.22201255580690327,0.0030010999980731867
514,MR,New_MR_115.wav,17-3,2,0.32531518649378716,126x3,3x212,17,0.07636585249312366,0.26468364684975976,0.00939529999595834,3,0.6692677243601817,0.1490170068008451,0.002678999997442588
515,MR,New_MR_116.wav,17-3,2,0.3171117037024452,126x3,3x212,17,0.08476022405867847,0.257418954324163,0.009429999998246785,3,0.6674360294089589,0.18144126586217102,0.0023680000012973323
516,MR,New_MR_117.wav,17-3,2,0.3098065327792265,126x3,3x212,17,0.08889694927709282,0.2743184269171946,0.009488399999099784,3,0.6694487548729552,0.30242503861522235,0.0023336999947787262
517,MR,New_MR_118.wav,17-3,2,0.2604674897676374,126x3,3x212,17,0.07766276205076564,0.3604704492182981,0.009068600003956817,3,0.6336137811709824,0.26394731011018585,0.002594899997347966
518,MR,New_MR_119.wav,17-3,2,0.3676667756484558,126x3,3x212,17,0.07873924408107842,0.24641892786431258,0.008694199997989926,3,0.6538924542411894,0.1892787255252114,0.003294999994977843
519,MR,New_MR_120.wav,17-3,2,0.31726671091575726,126x3,3x212,17,0.07495712190256577,0.26286363295356674,0.008937099999457132,3,0.6184216462059896,0.19346810751870047,0.00344290000066394
520,MR,New_MR_121.wav,17-3,2,0.36648997659832333,126x3,3x212,17,0.07089414396498221,0.2804880532907351,0.00916259999939939,3,0.603154191211075,0.3193621829819839,0.002724499994656071
521,MR,New_MR_122.wav,17-3,2,0.303028125632158,126x3,3x212,17,0.07810732014059937,0.27489912668887356,0.010210400003415998,3,0.6185148123725648,0.1912798605529088,0.0028973999942536466
522,MR,New_MR_123.wav,17-3,2,0.30821669790406386,126x3,3x212,17,0.07790970046504826,0.28604954827340645,0.008770100001129322,3,0.658401619897388,0.23111808900511696,0.002666900007170625
523,MR,New_MR_124.wav,17-3,2,0.32490630619906885,126x3,3x212,17,0.07572827732925774,0.2707123854200302,0.00968289999582339,3,0.6072074190432326,0.13905921237937832,0.0026693000036175363
524,MR,New_MR_125.wav,17-3,2,0.30386426540205963,126x3,3x212,17,0.06815684839450618,0.27273170721544965,0.009700700000394136,3,0.6191464327270576,0.2109364619453893,0.003177500002493616
525,MR,New_MR_126.wav,17-3,2,0.3131436436435414,126x3,3x212,17,0.08050352569325642,0.31017838217944993,0.009407500001543667,3,0.6554499831220143,0.24523940665891863,0.0026452000020071864
526,MR,New_MR_127.wav,17-3,2,0.2860283458790174,126x3,3x212,17,0.07731147529372294,0.2882954314922946,0.009382900003402028,3,0.6567102095153309,0.2669644570162444,0.003385899995919317
527,MR,New_MR_128.wav,17-3,2,0.3046941341590874,126x3,3x212,17,0.08452803958737305,0.32213565126374016,0.009154899998975452,3,0.617735001917932,0.17797625680156592,0.00283800000033807
528,MR,New_MR_129.wav,17-3,2,0.3016916936875682,126x3,3x212,17,0.07836203940654979,0.26290352633383246,0.00989339999796357,3,0.702160001458092,0.22901674216963666,0.0032471999948029406
529,MR,New_MR_130.wav,17-3,2,0.34579299893122556,126x3,3x212,17,0.07652921997595202,0.28076205886258154,0.00943070000357693,3,0.6310062873563947,0.2596854169654919,0.0023469000007025898
530,MR,New_MR_131.wav,17-3,2,0.29990898691593276,126x3,3x212,17,0.07366821795261434,0.2897631641011961,0.009950699997716583,3,0.6305145058947857,0.23198036643174147,0.002485699995304458
531,MR,New_MR_132.wav,17-3,2,0.3610554108672025,126x3,3x212,17,0.08276091291139942,0.2566032972026474,0.009144399999058805,3,0.6578135565120607,0.2588648333053653,0.0035923999967053533
532,MR,New_MR_133.wav,17-3,2,0.3075442008363909,126x3,3x212,17,0.07292167189993697,0.2737071860127755,0.009403599993675016,3,0.6109559624093039,0.30264938988998646,0.003411599995160941
533,MR,New_MR_134.wav,17-3,2,0.31736345016945183,126x3,3x212,17,0.07146216757716488,0.29518884663116485,0.009756999999808613,3,0.5414013925241371,0.18760504469705452,0.0024835000003804453
534,MR,New_MR_135.wav,17-3,2,0.2867302468554289,126x3,3x212,17,0.07204536925209291,0.29388563487773117,0.009323799997218885,3,0.6403611532637005,0.25299823565388696,0.003707399999257177
535,MR,New_MR_136.wav,17-3,2,0.3293856260428474,126x3,3x212,17,0.07904228716921236,0.29565423351955267,0.00933200000145007,3,0.6442948789577227,0.2591515533161621,0.002531400001316797
536,MR,New_MR_137.wav,17-3,2,0.3122379965945819,126x3,3x212,17,0.07518613451607026,0.25615274746966876,0.008917400002246723,3,0.6316719129760193,0.1799938357288322,0.0023421000005328096
537,MR,New_MR_138.wav,17-3,2,0.34762939127983083,126x3,3x212,17,0.0771107051126348,0.2710095433892978,0.00871729999926174,3,0.61615736136864,0.21228170077212546,0.003719600004842505
538,MR,New_MR_139.wav,17-3,2,0.30569738362353344,126x3,3x212,17,0.07677311595342325,0.2998565971125468,0.008721999998670071,3,0.6688059543836269,0.31417927814054974,0.003197300000465475
539,MR,New_MR_140.wav,17-3,2,0.29169468915545904,126x3,3x212,17,0.07828330168687303,0.319009063579754,0.009110299994063098,3,0.6050685893385054,0.23492749547639113,0.0023243000032380223
540,MR,New_MR_141.wav,17-3,2,0.32067129455547705,126x3,3x212,17,0.07697475607446526,0.2725135733018356,0.009163000002445187,3,0.6625765977530989,0.20246062765503517,0.002636100005474873
541,MR,New_MR_142.wav,17-3,2,0.29242522811926924,126x3,3x212,17,0.07816283616701525,0.30003922076526535,0.008911899996746797,3,0.628170841903966,0.22659295065340557,0.0023567000025650486
542,MR,New_MR_143.wav,17-3,2,0.34267916398469145,126x3,3x212,17,0.0818880101648225,0.28626535325059105,0.008848400000715628,3,0.6284007145673107,0.18654934098933348,0.0029964999994263053
543,MR,New_MR_144.wav,17-3,2,0.29641133683753573,126x3,3x212,17,0.07603483586797086,0.31465083000591415,0.009304100000008475,3,0.6008410552386949,0.17325071418128726,0.002483200005372055
544,MR,New_MR_145.wav,17-3,2,0.33867142743130096,126x3,3x212,17,0.08051852413365848,0.28971845967131443,0.008974899996246677,3,0.5963276086013347,0.20182611760524127,0.002515500003937632
545,MR,New_MR_146.wav,17-3,2,0.30982582334967507,126x3,3x212,17,0.07542321507129954,0.2876616259107057,0.008745099999941885,3,0.6440862417651259,0.22909666413953456,0.0022745000023860484
546,MR,New_MR_147.wav,17-3,2,0.2816464966855866,126x3,3x212,17,0.07514216160167182,0.29040771331834014,0.00871470000129193,3,0.6519160455105975,0.31003621047334656,0.0024245000022347085
547,MR,New_MR_148.wav,17-3,2,0.3807782279948409,126x3,3x212,17,0.07672898547172313,0.26625452932011934,0.008584999995946418,3,0.5862464322462032,0.146733654423879,0.003801699996984098
548,MR,New_MR_149.wav,17-3,2,0.3682096640393087,126x3,3x212,17,0.08189169218366787,0.2661114313603875,0.008617899999080691,3,0.6028902224975399,0.16778940378475185,0.0030493000012938865
549,MR,New_MR_150.wav,17-3,2,0.31011069701431176,126x3,3x212,17,0.0759048440357033,0.2715786587034237,0.009749800003191922,3,0.6273705667323678,0.2346113382487275,0.002352499999688007
550,MR,New_MR_151.wav,17-3,2,0.3126107410920375,126x3,3x212,17,0.06953521384912137,0.28854678471552414,0.009291299997130409,3,0.5806140170487453,0.2417153734857028,0.0023596000028192066
551,MR,New_MR_152.wav,17-3,2,0.2923325367187099,126x3,3x212,17,0.07671448111789202,0.28424621318052967,0.0088774999967427,3,0.5942973114577389,0.14590314780973854,0.0028396999987307936
552,MR,New_MR_153.wav,17-3,2,0.32074198092227213,126x3,3x212,17,0.07981200126515371,0.2921748126549039,0.00865140000678366,3,0.5747783714031962,0.1424169006420262,0.0024904000019887462
553,MR,New_MR_154.wav,17-3,2,0.33066785210059174,126x3,3x212,17,0.08186304924403186,0.2903468995882043,0.008875100000295788,3,0.6441734205933282,0.1974982191053247,0.003351999999722466
554,MR,New_MR_155.wav,17-3,2,0.29726614037954474,126x3,3x212,17,0.07675726273776937,0.26832915680938413,0.008775199996307492,3,0.6102103148666312,0.18175025422823488,0.0031707999951322563
555,MR,New_MR_156.wav,17-3,2,0.31357745069578985,126x3,3x212,17,0.07085370035606885,0.32110815764972334,0.0087439999988419,3,0.589954044281048,0.2778309389438424,0.0022479999970528297
556,MR,New_MR_157.wav,17-3,2,0.33355783304392816,126x3,3x212,17,0.08090445506496316,0.2521568488767595,0.008888699994713534,3,0.7078378371287675,0.25070955111242466,0.0023801999996067025
557,MR,New_MR_158.wav,17-3,2,0.34754510530691424,126x3,3x212,17,0.07880443678906619,0.27197627806424524,0.008921200002077967,3,0.629744811096443,0.2045105171968067,0.002309100003913045
558,MR,New_MR_159.wav,17-3,2,0.3003772809274406,126x3,3x212,17,0.07506794469620874,0.2872915699356322,0.009276999997382518,3,0.6395888771902255,0.18968171217990057,0.003057200003240723
559,MR,New_MR_160.wav,17-3,2,0.29011005714373744,126x3,3x212,17,0.082091480442727,0.29999546907486635,0.008943799999542534,3,0.536983647223247,0.24804984145756406,0.0022467999951913953
560,MR,New_MR_161.wav,17-3,2,0.27759531258822606,126x3,3x212,17,0.0768371088749713,0.3082423333066534,0.008816099994874094,3,0.6006380930400089,0.16665672780062066,0.0023262000031536445
561,MR,New_MR_162.wav,17-3,2,0.37299945578894916,126x3,3x212,17,0.07804356036519099,0.23734510954244778,0.008505800004058983,3,0.6968154854454638,0.26546576511757336,0.0024487000046065077
562,MR,New_MR_163.wav,17-3,2,0.3201131518018774,126x3,3x212,17,0.07797797132714433,0.2760150745928553,0.00878210000519175,3,0.6794322546704676,0.2300286821084548,0.0033035000014933757
563,MR,New_MR_164.wav,17-3,2,0.36625853878732456,126x3,3x212,17,0.07655208569640296,0.26576719684553884,0.008911999997508246,3,0.604606485016216,0.15123632777699936,0.002602200002002064
564,MR,New_MR_165.wav,17-3,2,0.3652184465171965,126x3,3x212,17,0.07832867505793378,0.2571208510944083,0.009165200004645158,3,0.62367144453266,0.22043817263273255,0.0033055000021704473
565,MR,New_MR_166.wav,17-3,2,0.2964996826613566,126x3,3x212,17,0.07235639829157288,0.2869341428327039,0.008868400000210386,3,0.6574399798476495,0.23384744848876568,0.002419299999019131
566,MR,New_MR_167.wav,17-3,2,0.2942090003871292,126x3,3x212,17,0.07859761656384423,0.27997885447325915,0.008764400001382455,3,0.6319987733680369,0.2272648356562522,0.0036612000039895065
567,MR,New_MR_168.wav,17-3,2,0.2898306645443919,126x3,3x212,17,0.07724318401168401,0.27576415210280475,0.008822299998428207,3,0.6245118903806584,0.24086768384475665,0.00275839999812888
568,MR,New_MR_169.wav,17-3,2,0.3757367429524954,126x3,3x212,17,0.07773941392846156,0.2805100336079384,0.008641200001875404,3,0.6035728335098882,0.24080620926744256,0.0022345000033965334
569,MR,New_MR_170.wav,17-3,2,0.311010774585882,126x3,3x212,17,0.0794419845725971,0.24935580988844275,0.00869770000281278,3,0.6604884875800303,0.1981810643220198,0.002275599996210076
570,MR,New_MR_171.wav,17-3,2,0.34819104807114276,126x3,3x212,17,0.08347493956474447,0.2661469623295693,0.008793299995886628,3,0.604825959114559,0.11554892888712802,0.0029826999962097034
571,MR,New_MR_172.wav,17-3,2,0.33509379401199885,126x3,3x212,17,0.07207585022961534,0.2847055204614695,0.008691700000781566,3,0.6931412379371413,0.17307554770295777,0.0026032999958260916
572,MR,New_MR_173.wav,17-3,2,0.3820948947025223,126x3,3x212,17,0.08020584166632848,0.2779171719844001,0.008886100004019681,3,0.6145093050377365,0.20121403823477543,0.0029508000006899238
573,MR,New_MR_174.wav,17-3,2,0.3713522306279928,126x3,3x212,17,0.075616978426721,0.2580609128042029,0.009062299999641255,3,0.6019259520299239,0.1313388788589043,0.0023016999984974973
574,MR,New_MR_175.wav,17-3,2,0.28041989188069083,126x3,3x212,17,0.07114218428220546,0.30283975155602444,0.008791000000201166,3,0.6084427210417989,0.20893293682227587,0.002366000000620261
575,MR,New_MR_176.wav,17-3,2,0.38852337830107,126x3,3x212,17,0.07388345879989358,0.3032587965200073,0.009334900001704227,3,0.6093154070848211,0.2671631986828133,0.002522700000554323
576,MR,New_MR_177.wav,17-3,2,0.3219108676889044,126x3,3x212,17,0.07706636111258387,0.2945448786296301,0.009032399997522589,3,0.6344601617565097,0.25469663626347233,0.0032148999962373637
577,MR,New_MR_178.wav,17-3,2,0.32568633763279276,126x3,3x212,17,0.07722735073489982,0.25520573707226607,0.008784899997408502,3,0.5632800731936539,0.16620046699188307,0.0034270000032847747
578,MR,New_MR_179.wav,17-3,2,0.3379097174022419,126x3,3x212,17,0.07377391724267301,0.2778863567233352,0.008849500001815613,3,0.610519933475916,0.2652613625064876,0.0032701000018278137
579,MR,New_MR_180.wav,17-3,2,0.3096377656552549,126x3,3x212,17,0.08197142503919008,0.27405410050103235,0.00931259999924805,3,0.628569181196339,0.22942606876961288,0.0026137000022572465
580,MR,New_MR_181.wav,17-3,2,0.32365120023932165,126x3,3x212,17,0.0764584279676918,0.26671385794794417,0.008617200001026504,3,0.6617628076735876,0.23536869078847297,0.0023707000000285916
581,MR,New_MR_182.wav,17-3,2,0.3297671590751263,126x3,3x212,17,0.07258220547719559,0.25918774944430006,0.009137600005487911,3,0.6551181938572308,0.2156090291461248,0.0023535000000265427
582,MR,New_MR_183.wav,17-3,2,0.3388357418460979,126x3,3x212,17,0.07994931117431447,0.24339278992644792,0.009005600004456937,3,0.6842733625392413,0.24686740358430095,0.0024212999996962026
583,MR,New_MR_184.wav,17-3,2,0.3117747438226301,126x3,3x212,17,0.07651875490451653,0.27307183809151236,0.008609999997133855,3,0.6461593195896241,0.2416241475217047,0.0022632999971392564
584,MR,New_MR_185.wav,17-3,2,0.32313705763388817,126x3,3x212,17,0.07326637939502839,0.28020128497933583,0.008569799996621441,3,0.6341479334310579,0.1447761405731565,0.0023056999998516403
585,MR,New_MR_186.wav,17-3,2,0.33794990568632294,126x3,3x212,17,0.11321299940867714,0.2616315157666379,0.008524800003215205,3,0.6754417215668439,0.1797499762379254,0.002213100000517443
586,MR,New_MR_187.wav,17-3,2,0.36369210312286315,126x3,3x212,17,0.12142833142784447,0.2236433425479716,0.009707500001240987,3,0.6983867792484765,0.12151263930321073,0.0024721000008867122
587,MR,New_MR_188.wav,17-3,2,0.3669867939745074,126x3,3x212,17,0.10775263403404413,0.26638178599475887,0.009066899998288136,3,0.643815713055119,0.1486183270221891,0.002652000002854038
588,MR,New_MR_189.wav,17-3,2,0.3756660653994186,126x3,3x212,17,0.10821207647918049,0.24194557908098477,0.008946199995989446,3,0.6372587326501384,0.12454998158500219,0.0025401000020792708
589,MR,New_MR_190.wav,17-3,2,0.3572585445836479,126x3,3x212,17,0.11270755796078558,0.248356348344253,0.00906070000200998,3,0.6211828472198435,0.16671149907771934,0.0029342999987420626
590,MR,New_MR_191.wav,17-3,2,0.3990303779000675,126x3,3x212,17,0.11330553172108862,0.2656025815674117,0.008678700003656559,3,0.6684879493013016,0.09782035668016886,0.0034092000059899874
591,MR,New_MR_192.wav,17-3,2,0.41468355683562874,126x3,3x212,17,0.1046715326474542,0.20920152663270422,0.008851099999446888,3,0.6924641704408807,0.15313482734874487,0.0025921999986167066
592,MR,New_MR_193.wav,17-3,2,0.40591595652986134,126x3,3x212,17,0.11569645810515498,0.19149215663747843,0.008690299997397233,3,0.7176936279924914,0.11301873399391836,0.002251799996884074
593,MR,New_MR_194.wav,17-3,2,0.241890842926294,126x3,3x212,17,0.11145110479870925,0.2712383931823929,0.009014099996420555,3,0.6412237455539587,0.1284594431154251,0.0024154999991878867
594,MR,New_MR_195.wav,17-3,2,0.2530194977335619,126x3,3x212,17,0.10282350688514964,0.29407930780843733,0.008762299999943934,3,0.6367220951360226,0.19319657147820188,0.0025209000014001504
595,MR,New_MR_196.wav,17-3,2,0.2860864761285683,126x3,3x212,17,0.09727084116833608,0.29331478461591387,0.01053690000117058,3,0.6203623279294662,0.18050024099395837,0.0031058999957167543
596,MR,New_MR_197.wav,17-3,2,0.2636464586798573,126x3,3x212,17,0.11996865876216756,0.27311868801522116,0.009462199996050913,3,0.6109943059336531,0.13581510681928888,0.003038900002138689
597,MR,New_MR_198.wav,17-3,2,0.23535077802906254,126x3,3x212,17,0.1264873427143591,0.31689420208809765,0.009330100001534447,3,0.6344679273527071,0.11154412816092306,0.002350700000533834
598,MR,New_MR_199.wav,17-3,2,0.28801513578704807,126x3,3x212,17,0.11722068161926578,0.2534105015233359,0.009763199996086769,3,0.6888546934916757,0.17438419870280955,0.002434699999867007
599,MR,New_MR_200.wav,17-3,2,0.26431512619952674,126x3,3x212,17,0.11438545565332559,0.29283734322281607,0.009025700004713144,3,0.6067694562031468,0.1407030113265845,0.0031066000010468997
600,MS,New_MS_001.wav,17-3,2,0.2506683054791113,126x3,3x212,17,0.053648920846917005,0.3326598293263738,0.00852360000135377,3,0.6036125263598858,0.2689265085670018,0.0024000999983400106
601,MS,New_MS_002.wav,17-3,2,0.2185161230438147,126x3,3x212,17,0.059973912697951846,0.33206398853398217,0.008588200005760882,3,0.6296510265204479,0.29794441181669196,0.002658499994140584
602,MS,New_MS_003.wav,17-3,2,0.24136870810248914,126x3,3x212,17,0.05080451169905444,0.3550845144082682,0.0102753000028315,3,0.596331685368809,0.2836789708318634,0.002985300001455471
603,MS,New_MS_004.wav,17-3,2,0.24110279383914762,126x3,3x212,17,0.053856879613856504,0.3661396893015171,0.01021010000113165,3,0.4675288550175679,0.2953170170279489,0.0025315000020782463
604,MS,New_MS_005.wav,17-3,2,0.26867997820790956,126x3,3x212,17,0.04545905343177393,0.3115557738164172,0.009470500001043547,3,0.6141339901323855,0.27161399633666755,0.0023402000006171875
605,MS,New_MS_006.wav,17-3,2,0.3249616350125761,126x3,3x212,17,0.052609275177355044,0.32135898091611725,0.009121800001594238,3,0.5787054320970584,0.19064162993013842,0.0023636999976588413
606,MS,New_MS_007.wav,17-3,2,0.2570762051820456,126x3,3x212,17,0.042246696175023996,0.31738719104339,0.008646100002806634,3,0.5178721648738571,0.28189760100532574,0.002318899998499546
607,MS,New_MS_008.wav,17-3,2,0.2726876858710589,126x3,3x212,17,0.051107216107626675,0.3611048511872055,0.008825000004435424,3,0.5887060907858721,0.2606375561429648,0.0022284000006038696
608,MS,New_MS_009.wav,17-3,2,0.31074684614438774,126x3,3x212,17,0.04376888755854791,0.30614626443213266,0.008909499993023928,3,0.6510515562990062,0.2499680266256528,0.002501099996152334
609,MS,New_MS_010.wav,17-3,2,0.3196608404687163,126x3,3x212,17,0.05195670543416633,0.31356839077203996,0.008473200003209058,3,0.5785795759844631,0.18795912259845113,0.002278799998748582
610,MS,New_MS_011.wav,17-3,2,0.2842159083585878,126x3,3x212,17,0.0438203881485359,0.3050080391915547,0.009000700003525708,3,0.5333763908589098,0.2644617109957943,0.003173899996909313
611,MS,New_MS_012.wav,17-3,2,0.2092607027295313,126x3,3x212,17,0.048069867713369026,0.3512888352653302,0.009130099999310914,3,0.621189787239046,0.2527520239440861,0.0023172000001068227
612,MS,New_MS_013.wav,17-3,2,0.28501365108552895,126x3,3x212,17,0.0468060476528691,0.3178167991549568,0.009264300002541859,3,0.5400881627503027,0.20959246715060162,0.0028737000029650517
613,MS,New_MS_014.wav,17-3,2,0.27305693038730516,126x3,3x212,17,0.043179566161242536,0.3290297245554157,0.008855899999616668,3,0.5517617787041159,0.2562258535071076,0.00315470000350615
614,MS,New_MS_015.wav,17-3,2,0.18503634287735757,126x3,3x212,17,0.037707169297779335,0.38445632976884675,0.008607399999164045,3,0.47957666653831055,0.2881963965444358,0.0022988999990047887
615,MS,New_MS_016.wav,17-3,2,0.276317044636267,126x3,3x212,17,0.049392941427027916,0.2533778773187728,0.008430199995927978,3,0.5382394818431535,0.08221468774590186,0.0022379000001819804
616,MS,New_MS_017.wav,17-3,2,0.23809534553857314,126x3,3x212,17,0.04745138627965769,0.3251335664063776,0.008969599999545608,3,0.5680172506640864,0.3167691429586151,0.0023197999980766326
617,MS,New_MS_018.wav,17-3,2,0.19906940084645652,126x3,3x212,17,0.04944075590541036,0.36277151858562895,0.009318999997049104,3,0.5902041185949404,0.2700428715886257,0.0032070000015664846
618,MS,New_MS_019.wav,17-3,2,0.23383634512417611,126x3,3x212,17,0.05955261828194957,0.36366925832736147,0.008892300000297837,3,0.5678661921905649,0.19260330012441518,0.0025287000025855377
619,MS,New_MS_020.wav,17-3,2,0.21181173378897403,126x3,3x212,17,0.05204336415482822,0.35452448079873566,0.009880500001600012,3,0.5741245065714818,0.2742149173968205,0.0025151999943773262
620,MS,New_MS_021.wav,17-3,2,0.22358567267008156,126x3,3x212,17,0.05321778028333073,0.30266568963387386,0.008820999995805323,3,0.6054502310782027,0.17084105343012354,0.0022727999967173673
621,MS,New_MS_022.wav,17-3,2,0.28776398447246,126x3,3x212,17,0.04814812721699838,0.333811688562977,0.00868080000509508,3,0.6338626035967574,0.25830239525594173,0.0035821999990730546
622,MS,New_MS_023.wav,17-3,2,0.32266841184902717,126x3,3x212,17,0.04228868123933218,0.31629430050843427,0.009094599998206832,3,0.5419673834859132,0.22676221633389818,0.0024043000012170523
623,MS,New_MS_024.wav,17-3,2,0.2421622345572222,126x3,3x212,17,0.0550609453405792,0.33254391946298023,0.008561800001189113,3,0.532075267601311,0.2541200086956516,0.0028594999967026524
624,MS,New_MS_025.wav,17-3,2,0.2681255506194444,126x3,3x212,17,0.052013646011348884,0.2992964634246456,0.008444599996437319,3,0.575278111184075,0.24136386995292688,0.002921699997386895
625,MS,New_MS_026.wav,17-3,2,0.31557660211580973,126x3,3x212,17,0.047619084965670154,0.3067669705023318,0.008637499995529652,3,0.5615239727857053,0.24255577639238768,0.0035001999931409955
626,MS,New_MS_027.wav,17-3,2,0.2029698031732412,126x3,3x212,17,0.04128213371590029,0.3595710476266021,0.00831800000014482,3,0.5752387742693047,0.24306979759001002,0.002190899998822715
627,MS,New_MS_028.wav,17-3,2,0.2601342526295859,126x3,3x212,17,0.047599398542306263,0.3597581110200397,0.008817500005534384,3,0.5690156672247096,0.3136462762347805,0.0024389999962295406
628,MS,New_MS_029.wav,17-3,2,0.3335862590386944,126x3,3x212,17,0.048406886979317366,0.2936087987642579,0.008506500002113171,3,0.6070919747436812,0.1407834142708985,0.0022337000045808963
629,MS,New_MS_030.wav,17-3,2,0.2395489339951853,126x3,3x212,17,0.04841179729537637,0.33681071218837255,0.009079600000404753,3,0.6176894944168295,0.17897768421526364,0.0033034000007319264
630,MS,New_MS_031.wav,17-3,2,0.21841619015345218,126x3,3x212,17,0.04847489017101575,0.3174726159289487,0.00887739999598125,3,0.6309728664705103,0.20159377619463462,0.00277279999863822
631,MS,New_MS_032.wav,17-3,2,0.23584086553279446,126x3,3x212,17,0.054651925003685306,0.30300218925139955,0.009625899998354726,3,0.6540170377740578,0.16878948324097034,0.0024434999941149727
632,MS,New_MS_033.wav,17-3,2,0.2798992031146804,126x3,3x212,17,0.06187000054435342,0.31969588857622677,0.008736199997656513,3,0.5735100077454623,0.24575642365249198,0.003438500003539957
633,MS,New_MS_034.wav,17-3,2,0.24807839725868186,126x3,3x212,17,0.0475235482191476,0.34103930013839884,0.008786900005361531,3,0.5937179866236387,0.24504462620963305,0.002248400000098627
634,MS,New_MS_035.wav,17-3,2,0.27244335331653097,126x3,3x212,17,0.05498696504922918,0.3304878559856458,0.008545099997718353,3,0.5582143403432297,0.1345966379278244,0.003685700001369696
635,MS,New_MS_036.wav,17-3,2,0.2602722834059936,126x3,3x212,17,0.04753684125250147,0.3504385569493879,0.008749099994020071,3,0.5383359777372286,0.38585716875924564,0.0032403000004705973
636,MS,New_MS_037.wav,17-3,2,0.2764421979216892,126x3,3x212,17,0.04903670412764763,0.2647953997648997,0.00874840000324184,3,0.6170273636832523,0.22757291754865241,0.0032733999978518113
637,MS,New_MS_038.wav,17-3,2,0.24055229316472973,126x3,3x212,17,0.05210380129888844,0.3348191998784773,0.008563600000343286,3,0.6071844593653588,0.2233113894678761,0.0025253999992855825
638,MS,New_MS_039.wav,17-3,2,0.2742095897733205,126x3,3x212,17,0.05506575020394719,0.32847822904334667,0.008870999998180196,3,0.578337666081504,0.17904220592780082,0.0030014999938430265
639,MS,New_MS_040.wav,17-3,2,0.2400258488657477,126x3,3x212,17,0.04680041989581436,0.28105084040518635,0.00874630000180332,3,0.6459490743074164,0.18532110991940332,0.002411299996310845
640,MS,New_MS_041.wav,17-3,2,0.2600055161957562,126x3,3x212,17,0.05031886742838791,0.3228277084529966,0.008748499996727332,3,0.5690667528522341,0.22778768506750482,0.002623899999889545
641,MS,New_MS_042.wav,17-3,2,0.27175054774668644,126x3,3x212,17,0.05328088510712003,0.28853758108212163,0.008759199998166878,3,0.6065225600582231,0.1495260329018729,0.0031922999987727962
642,MS,New_MS_043.wav,17-3,2,0.2301356657375145,126x3,3x212,17,0.053384795059010434,0.3474875897821632,0.008976500001153909,3,0.6157162513278736,0.2653053044661619,0.003733600002306048
643,MS,New_MS_044.wav,17-3,2,0.26096637217895724,126x3,3x212,17,0.04994957793296082,0.33261298780579973,0.008729399996809661,3,0.540723929368677,0.22037759883741712,0.0023255000050994568
644,MS,New_MS_045.wav,17-3,2,0.26988867899808777,126x3,3x212,17,0.05157178038520146,0.3418071875965856,0.008547500001441222,3,0.5911447780498323,0.2057501116620913,0.00241499999538064
645,MS,New_MS_046.wav,17-3,2,0.27471378840944566,126x3,3x212,17,0.046956079610703035,0.31630876195002233,0.009091599997191224,3,0.6189735187707766,0.22425987627875277,0.002251900004921481
