indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
501,MR,New_MR_102.wav,15-7,2,0.1999208051788393,126x7,7x212,15,0.07644931045718471,0.30700255457843073,0.008606100003817119,7,0.3527201273368757,0.22334376677461285,0.0037739999970654026
502,MR,New_MR_103.wav,15-7,2,0.24934691228520625,126x7,7x212,15,0.07904609965785223,0.27864744731611046,0.008604499998909887,7,0.41272143250226306,0.21395884741886753,0.003166599999531172
503,MR,New_MR_104.wav,15-7,2,0.20371603170933977,126x7,7x212,15,0.08591126750971816,0.313589183573512,0.009255900004063733,7,0.3553882939875086,0.223376336508217,0.0032255000041914172
504,MR,New_MR_105.wav,15-7,2,0.21216005528343884,126x7,7x212,15,0.0819501839868782,0.2921478297525392,0.008379700004297774,7,0.3711765704434512,0.21181126321605917,0.002962200000183657
505,MR,New_MR_106.wav,15-7,2,0.22878701894452974,126x7,7x212,15,0.08580340057943446,0.2387185023835145,0.008217099995817989,7,0.4569226177670773,0.19950005658637776,0.00266649999684887
506,MR,New_MR_107.wav,15-7,2,0.2215692707195684,126x7,7x212,15,0.09280315935652392,0.27144960888466946,0.008709800000360701,7,0.3795339576242135,0.15828737435019288,0.0027248999977018684
507,MR,New_MR_108.wav,15-7,2,0.22002104487070812,126x7,7x212,15,0.08817162382515371,0.2874977297998518,0.009025799998198636,7,0.45108553214476954,0.19191289074500048,0.002686500003619585
508,MR,New_MR_109.wav,15-7,2,0.2322672193847468,126x7,7x212,15,0.08044743713084805,0.24459632429898917,0.00851360000524437,7,0.43337310287045416,0.1672718497362825,0.0027711000002454966
509,MR,New_MR_110.wav,15-7,2,0.22754674261328708,126x7,7x212,15,0.07926607564135252,0.2676765639761619,0.008352800003194716,7,0.40017083617463883,0.19015106163851336,0.003231800001231022
510,MR,New_MR_111.wav,15-7,2,0.23319449405437517,126x7,7x212,15,0.07625204421753966,0.3103299096153345,0.00836929999786662,7,0.4066634770366464,0.19423402852662514,0.002653299998200964
511,MR,New_MR_112.wav,15-7,2,0.20636924332879852,126x7,7x212,15,0.08788962302896064,0.29979115319831867,0.008855199994286522,7,0.4212979154346825,0.187546689458016,0.0034707999948295765
512,MR,New_MR_113.wav,15-7,2,0.22999860655040275,126x7,7x212,15,0.08644710932378029,0.30399878067071306,0.010024399998656008,7,0.3632010713638521,0.19323430579450754,0.002838199994585011
513,MR,New_MR_114.wav,15-7,2,0.2310761100580703,126x7,7x212,15,0.08261418785186814,0.23064216007182367,0.00862250000500353,7,0.42008321196828624,0.13698236347179207,0.0028009999950882047
514,MR,New_MR_115.wav,15-7,2,0.19890213892395414,126x7,7x212,15,0.07652384760164643,0.2819192778380991,0.008247799996752292,7,0.3796865119199604,0.23669672649649062,0.0032209999990300275
515,MR,New_MR_116.wav,15-7,2,0.23381668807972356,126x7,7x212,15,0.08769227103623618,0.24935506910901856,0.008353400000487454,7,0.430393058733666,0.1463069814612433,0.004060499995830469
516,MR,New_MR_117.wav,15-7,2,0.2155505532764545,126x7,7x212,15,0.08044554900605161,0.24511471491850514,0.0093226999961189,7,0.3931402290976886,0.17682457103039712,0.0038362999985110946
517,MR,New_MR_118.wav,15-7,2,0.21715533976782664,126x7,7x212,15,0.0860176985045827,0.27915235992855225,0.00868149999587331,7,0.40050217736175164,0.20370317401792845,0.0030993999971542507
518,MR,New_MR_119.wav,15-7,2,0.21858887727663137,126x7,7x212,15,0.08421101343089459,0.2618665455632029,0.008550499995180871,7,0.39577156609875264,0.16117625195089968,0.0030629999964730814
519,MR,New_MR_120.wav,15-7,2,0.24921143409740817,126x7,7x212,15,0.07874763101912903,0.26551427394241744,0.008376500001759268,7,0.416860689429417,0.20254097868968965,0.003300700002000667
520,MR,New_MR_121.wav,15-7,2,0.2034145344057896,126x7,7x212,15,0.07810893132960804,0.3233263737684738,0.008601699999417178,7,0.3650509356371275,0.2140242588598432,0.003033300003153272
521,MR,New_MR_122.wav,15-7,2,0.2600199792013936,126x7,7x212,15,0.08459933943526939,0.2675430882789826,0.009229000002960674,7,0.46505836065027434,0.19725624001348865,0.003927800004021265
522,MR,New_MR_123.wav,15-7,2,0.24293472704688482,126x7,7x212,15,0.08373781696677636,0.2616451740731527,0.008835199994791765,7,0.40337171873221145,0.15592054148401682,0.003419900000153575
523,MR,New_MR_124.wav,15-7,2,0.19755825233601088,126x7,7x212,15,0.08170269508124661,0.3014631739156477,0.009287400003813673,7,0.36567268923334423,0.20367626226243804,0.0033588000005693175
524,MR,New_MR_125.wav,15-7,2,0.24230340397782182,126x7,7x212,15,0.07791064137608524,0.28605069721513704,0.008457100004306994,7,0.4310398076323724,0.13821900522897607,0.0027849000034620985
525,MR,New_MR_126.wav,15-7,2,0.19770284942225846,126x7,7x212,15,0.08062049062051117,0.30490450690372645,0.008313899998029228,7,0.3335120551614309,0.17395667111051485,0.002975199997308664
526,MR,New_MR_127.wav,15-7,2,0.22549250046990976,126x7,7x212,15,0.08471949292945732,0.2864579346799709,0.00828929999988759,7,0.42152979715618155,0.2043522490294843,0.0035671999939950183
527,MR,New_MR_128.wav,15-7,2,0.22110909541318322,126x7,7x212,15,0.08660641589987614,0.2838898124545742,0.008737899996049237,7,0.3867370057498798,0.19764651101095299,0.0029068000003462657
528,MR,New_MR_129.wav,15-7,2,0.23224739913143586,126x7,7x212,15,0.08263765341772096,0.26762243234055255,0.008548700003302656,7,0.44750197389569835,0.16842972864261763,0.0027564999982132576
529,MR,New_MR_130.wav,15-7,2,0.22142678383340822,126x7,7x212,15,0.08306233793054785,0.2932012789076698,0.00996329999907175,7,0.37818203210328566,0.19662478973011427,0.0028638000003411435
530,MR,New_MR_131.wav,15-7,2,0.25269927867970693,126x7,7x212,15,0.08816594556931666,0.2854991132667708,0.008594300001277588,7,0.44604697550803213,0.18893797366648332,0.003086299999267794
531,MR,New_MR_132.wav,15-7,2,0.22965857168619913,126x7,7x212,15,0.08666497192566087,0.2694951828676778,0.008383099993807264,7,0.3967904490255487,0.18499375596661985,0.004024199995910749
532,MR,New_MR_133.wav,15-7,2,0.2289943065287849,126x7,7x212,15,0.088416540318957,0.29731515431222516,0.00838359999761451,7,0.3487568489116257,0.19516051663290548,0.003984499999205582
533,MR,New_MR_134.wav,15-7,2,0.20460893217902246,126x7,7x212,15,0.08209100877414734,0.3204553233024557,0.009536099998513237,7,0.3331804082758527,0.22732169122956924,0.0034211999955005012
534,MR,New_MR_135.wav,15-7,2,0.19934382554603525,126x7,7x212,15,0.08582289449403757,0.30584265550308526,0.008336800005054101,7,0.3392805310437597,0.2107571493746987,0.00270019999879878
535,MR,New_MR_136.wav,15-7,2,0.20077280439468156,126x7,7x212,15,0.08925258414407258,0.3248646549673687,0.00838800000201445,7,0.36498675589090795,0.2269618992048411,0.0027342000030330382
536,MR,New_MR_137.wav,15-7,2,0.21143650707654088,126x7,7x212,15,0.08953676404091171,0.3155595693089717,0.008343900000909343,7,0.3422327516282465,0.20308752704562355,0.0029097000006004237
537,MR,New_MR_138.wav,15-7,2,0.23740918771349606,126x7,7x212,15,0.09035290968044496,0.2577935241294688,0.009098599999560975,7,0.42604903065847105,0.1405396117795469,0.0038883999950485304
538,MR,New_MR_139.wav,15-7,2,0.2216103915383484,126x7,7x212,15,0.08449736895809014,0.3086544173809764,0.00867850000213366,7,0.42942180325874285,0.2459262128163177,0.003600799995183479
539,MR,New_MR_140.wav,15-7,2,0.23145126975276192,126x7,7x212,15,0.08381318065378782,0.27839586993742316,0.009804100001929328,7,0.4308801582951072,0.19452851068345015,0.0030960000003688037
540,MR,New_MR_141.wav,15-7,2,0.22501941185697102,126x7,7x212,15,0.08276673220654178,0.2629340804243975,0.008871500001987442,7,0.4261458534961777,0.1977371350273772,0.0028738999972119927
541,MR,New_MR_142.wav,15-7,2,0.23563187829607254,126x7,7x212,15,0.08183789631438959,0.2544982780095194,0.008516100002452731,7,0.3808194103678848,0.18016448257133744,0.0033350000012433156
542,MR,New_MR_143.wav,15-7,2,0.21097678782607235,126x7,7x212,15,0.08260205280137457,0.2609706166609887,0.008315300001413561,7,0.3816913373682301,0.1686574016213233,0.00392920000012964
543,MR,New_MR_144.wav,15-7,2,0.20727319679492437,126x7,7x212,15,0.08503484165554616,0.28146050934428324,0.00835910000023432,7,0.418123283972411,0.2114446720566794,0.003107699994870927
544,MR,New_MR_145.wav,15-7,2,0.23904022419610785,126x7,7x212,15,0.0779415226503892,0.288750079959549,0.008971199997176882,7,0.4183443400165613,0.17859073096139325,0.0026749000026029535
545,MR,New_MR_146.wav,15-7,2,0.21982819936314363,126x7,7x212,15,0.08278882219075688,0.27804625120566495,0.008498300005157944,7,0.36804240274705785,0.15621955686938552,0.00313579999783542
546,MR,New_MR_147.wav,15-7,2,0.2196308762796863,126x7,7x212,15,0.08386065162897477,0.27010126005620755,0.009557800003676675,7,0.40676775149125594,0.1796896509707216,0.003074799999012612
547,MR,New_MR_148.wav,15-7,2,0.2468096976543296,126x7,7x212,15,0.0936843132426792,0.26065208107108995,0.009067400002095383,7,0.39348133836749916,0.20812597639958927,0.002847199997631833
548,MR,New_MR_149.wav,15-7,2,0.2188559274737788,126x7,7x212,15,0.08350476148443504,0.2937297869659286,0.008375299999897834,7,0.3123634134388048,0.18953314596288295,0.0031721999985165894
549,MR,New_MR_150.wav,15-7,2,0.21767370178322068,126x7,7x212,15,0.07970493366225764,0.2758915711355309,0.00888400000258116,7,0.3758820108695779,0.16043433894104958,0.0029704999979003333
550,MR,New_MR_151.wav,15-7,2,0.22551849199623916,126x7,7x212,15,0.07774059890752079,0.29320907023260145,0.008565100004489068,7,0.3553785600545152,0.2165940090878656,0.002772300002106931
551,MR,New_MR_152.wav,15-7,2,0.19711706457748798,126x7,7x212,15,0.08445563833685954,0.3049637099778967,0.008602999994764104,7,0.386721696593544,0.14065636050718072,0.0027656000020215288
552,MR,New_MR_153.wav,15-7,2,0.21976406904784707,126x7,7x212,15,0.08719761994493472,0.29710531963077247,0.008300800000142772,7,0.4361365067374152,0.19767634438848072,0.0028246000001672655
553,MR,New_MR_154.wav,15-7,2,0.21526527253945194,126x7,7x212,15,0.08084944784116031,0.2535751152920221,0.008425300002272706,7,0.37738555634253407,0.1324733783511791,0.004011700002592988
554,MR,New_MR_155.wav,15-7,2,0.2254197188423323,126x7,7x212,15,0.0864792533470644,0.249599553501224,0.008439400000497699,7,0.40731216884567795,0.18573141731215712,0.003736799997568596
555,MR,New_MR_156.wav,15-7,2,0.24097098258413985,126x7,7x212,15,0.08644603737334815,0.28292620395605556,0.008545700002287049,7,0.42714320629353486,0.1909276370985125,0.0034383000020170584
556,MR,New_MR_157.wav,15-7,2,0.2456960843053127,126x7,7x212,15,0.0855330797528897,0.23459552826776509,0.00998970000364352,7,0.3700388350276761,0.16841518823750437,0.0028255999932298437
557,MR,New_MR_158.wav,15-7,2,0.249151727630453,126x7,7x212,15,0.07905438369909201,0.2582488562279188,0.008656699996208772,7,0.3969717469687837,0.16026098989128054,0.0028122000003349967
558,MR,New_MR_159.wav,15-7,2,0.24362871329333968,126x7,7x212,15,0.08007053584550029,0.27676846311692427,0.008292599995911587,7,0.4581502645824735,0.1708789826571404,0.0028115999957663007
559,MR,New_MR_160.wav,15-7,2,0.22496315090462565,126x7,7x212,15,0.0806966751579762,0.286392585700282,0.008652999997138977,7,0.39473301583706144,0.19040541905660804,0.0038507999997818843
560,MR,New_MR_161.wav,15-7,2,0.2160912480910537,126x7,7x212,15,0.0878473262975767,0.30301765792619184,0.008728400003747083,7,0.3367935327091881,0.16907230712289367,0.0038650999995297752
561,MR,New_MR_162.wav,15-7,2,0.2173960160389877,126x7,7x212,15,0.08736817135341714,0.27385661649219867,0.008455799994408153,7,0.3534581729619913,0.14447806488056608,0.002767800004221499
562,MR,New_MR_163.wav,15-7,2,0.22428904170386865,126x7,7x212,15,0.0854176619076751,0.2591528047754221,0.008385100001760293,7,0.4188042238739471,0.19628559484932584,0.002985300001455471
563,MR,New_MR_164.wav,15-7,2,0.23105396333405662,126x7,7x212,15,0.07970646475302053,0.2672862549617285,0.008460599994577933,7,0.3798364360409543,0.25455085869137345,0.003196800003934186
564,MR,New_MR_165.wav,15-7,2,0.2138056324358024,126x7,7x212,15,0.08349685337911035,0.27792073387934846,0.009611099994799588,7,0.3445438802666407,0.23276814203133941,0.0030211999983293936
565,MR,New_MR_166.wav,15-7,2,0.2105024269958046,126x7,7x212,15,0.0837090099324568,0.2509115581444312,0.008693899995705578,7,0.4077373335120733,0.1856698493797007,0.003063500000280328
566,MR,New_MR_167.wav,15-7,2,0.24638703901213546,126x7,7x212,15,0.07783448775360395,0.29742943002605726,0.008510600004228763,7,0.44935581701345284,0.1546068307941247,0.0027750000008381903
567,MR,New_MR_168.wav,15-7,2,0.22885874084496532,126x7,7x212,15,0.07787455751712805,0.2826194359701604,0.00815889999648789,7,0.40464447438353807,0.18581987197986624,0.0031242999975802377
568,MR,New_MR_169.wav,15-7,2,0.2024671871005717,126x7,7x212,15,0.0821999315597642,0.3138764376945908,0.008202299999538809,7,0.3366790651327339,0.20812528420585896,0.0027282000010018237
569,MR,New_MR_170.wav,15-7,2,0.24717301724757942,126x7,7x212,15,0.1010755732975888,0.29568302441924427,0.0091240999972797,7,0.37431373616653946,0.18654231734890875,0.0027289999998174608
570,MR,New_MR_171.wav,15-7,2,0.21402173034908883,126x7,7x212,15,0.08678931010106454,0.2847498323370461,0.008757099996728357,7,0.4217121062803546,0.2028823738392808,0.0029642000008607283
571,MR,New_MR_172.wav,15-7,2,0.2168293926487108,126x7,7x212,15,0.07651891688886665,0.26000636572303654,0.008701899998413865,7,0.4252049718755249,0.1515580474662472,0.003168700000969693
572,MR,New_MR_173.wav,15-7,2,0.24771969199400595,126x7,7x212,15,0.08374139401792337,0.28583588198872206,0.008573500002967194,7,0.381849234960604,0.19329232924710102,0.0038870999997016042
573,MR,New_MR_174.wav,15-7,2,0.2051007805394547,126x7,7x212,15,0.08798337713841428,0.25026484066310356,0.00860409999586409,7,0.3981460272275427,0.13537938398199564,0.0031703999993624166
574,MR,New_MR_175.wav,15-7,2,0.21021922246671476,126x7,7x212,15,0.08241425514036917,0.24865631819424605,0.008787899998424109,7,0.3701552888873045,0.16498855733966913,0.0027597999942372553
575,MR,New_MR_176.wav,15-7,2,0.21576271019555107,126x7,7x212,15,0.08122355213498636,0.2855400798757864,0.008442899998044595,7,0.3928400903035207,0.18390774500296775,0.003460599997197278
576,MR,New_MR_177.wav,15-7,2,0.22511670409807985,126x7,7x212,15,0.0841008777985567,0.23792377575229373,0.008334600002854131,7,0.3925602156364746,0.15389671352228357,0.00329990000318503
577,MR,New_MR_178.wav,15-7,2,0.20613676951671242,126x7,7x212,15,0.08102695137469157,0.2743870411747286,0.008197900002414826,7,0.39794413419271896,0.19493570340248856,0.0027288999990560114
578,MR,New_MR_179.wav,15-7,2,0.2249274587983881,126x7,7x212,15,0.08866775301973477,0.25803790169506646,0.008274899999378249,7,0.3778308851523648,0.15110001879551777,0.0037651000020559877
579,MR,New_MR_180.wav,15-7,2,0.22929629709585478,126x7,7x212,15,0.08480332145851448,0.2796667098728471,0.008168399996066,7,0.3686154289835309,0.2126932255163126,0.0026455000042915344
580,MR,New_MR_181.wav,15-7,2,0.24147169545177505,126x7,7x212,15,0.08872799415619306,0.24506991497309832,0.008571799997298513,7,0.42565140930757817,0.11824182713504859,0.003687999997055158
581,MR,New_MR_182.wav,15-7,2,0.2095394166481875,126x7,7x212,15,0.08462430078575763,0.29737160067617635,0.009003200000734068,7,0.4021546276551733,0.18882680375567806,0.003033799999684561
582,MR,New_MR_183.wav,15-7,2,0.2012103470748475,126x7,7x212,15,0.08423095712685069,0.28318322624206016,0.008107100002234802,7,0.41550983169097505,0.20642991618033318,0.0029204999955254607
583,MR,New_MR_184.wav,15-7,2,0.22279692230088333,126x7,7x212,15,0.08753160251863239,0.29219749388699184,0.008251300001575146,7,0.389233865966029,0.19021408178402255,0.0037019000010332093
584,MR,New_MR_185.wav,15-7,2,0.20021095228766886,126x7,7x212,15,0.07802354671406367,0.2888380649808589,0.008386599998630118,7,0.37447984829244674,0.1844016947476063,0.002696999996260274
585,MR,New_MR_186.wav,15-7,2,0.24965214099716063,126x7,7x212,15,0.1258558039252918,0.25524574541785544,0.008922000000893604,7,0.45560972427394153,0.21291494794530946,0.0029675000041606836
586,MR,New_MR_187.wav,15-7,2,0.2897151043245416,126x7,7x212,15,0.1259753680200768,0.20794198310318368,0.008393099997192621,7,0.4955045914447077,0.17184214161776487,0.0028019000019412488
587,MR,New_MR_188.wav,15-7,2,0.283693346205929,126x7,7x212,15,0.11441637140991576,0.2381989778634049,0.008251600003859494,7,0.49556383198943454,0.14433913162739226,0.0038216999964788556
588,MR,New_MR_189.wav,15-7,2,0.25498115718794556,126x7,7x212,15,0.12098521146622462,0.2649177854199089,0.008189699998183642,7,0.4264126408322729,0.20071659208053336,0.0037497000012081116
589,MR,New_MR_190.wav,15-7,2,0.29108835522529664,126x7,7x212,15,0.11440243342744569,0.26075003319122725,0.008681500003149267,7,0.43539147327788524,0.14119699933763374,0.002631900002597831
590,MR,New_MR_191.wav,15-7,2,0.29688362771519233,126x7,7x212,15,0.11748628749514453,0.2493325296374135,0.010170900000957772,7,0.45864722735417435,0.12049288749435329,0.003398699998797383
591,MR,New_MR_192.wav,15-7,2,0.2940346961961508,126x7,7x212,15,0.11232752468778562,0.20625943897364626,0.008886099996743724,7,0.4310296091417514,0.1496051523191266,0.0028649000014411286
592,MR,New_MR_193.wav,15-7,2,0.31871431437269176,126x7,7x212,15,0.1208867778841525,0.243215059518551,0.008601900000940077,7,0.45561391598766554,0.15364071635360035,0.0038438999981735833
593,MR,New_MR_194.wav,15-7,2,0.22137974906574226,126x7,7x212,15,0.11297516783578149,0.2873557330799254,0.008494299996527843,7,0.4173006070871427,0.15307930480615828,0.002907900001446251
594,MR,New_MR_195.wav,15-7,2,0.20006754763604037,126x7,7x212,15,0.11460181313246175,0.2566959068696222,0.008384699998714495,7,0.38254952725347935,0.14247698623245703,0.0027367999937268905
595,MR,New_MR_196.wav,15-7,2,0.23059942944396752,126x7,7x212,15,0.10914206253986691,0.2844949274945185,0.009231200005160645,7,0.38028773203120875,0.1686537379312478,0.002736000002187211
596,MR,New_MR_197.wav,15-7,2,0.18206091214005865,126x7,7x212,15,0.09556137473275084,0.30081916692724053,0.00849210000160383,7,0.409861668473612,0.17556998023672618,0.002910299997893162
597,MR,New_MR_198.wav,15-7,2,0.22024331696903726,126x7,7x212,15,0.10198751272166134,0.27866810508194145,0.0089908000009018,7,0.37426107767805794,0.17870103346159036,0.0033715000026859343
598,MR,New_MR_199.wav,15-7,2,0.2270926165077288,126x7,7x212,15,0.11041163980046642,0.27738206159691353,0.00826999999844702,7,0.382671417159268,0.19614841933989968,0.0026169000047957525
599,MR,New_MR_200.wav,15-7,2,0.18531285905640998,126x7,7x212,15,0.10653820760366121,0.2549852912717834,0.008688400004757568,7,0.3080507415404643,0.14387914987781678,0.0032692000022507273
600,MS,New_MS_001.wav,15-7,2,0.1693240562731971,126x7,7x212,15,0.05949047826361353,0.3062180167286082,0.008401899998716544,7,0.3977137916764104,0.2073097752092228,0.002714199996262323
601,MS,New_MS_002.wav,15-7,2,0.16663034950643857,126x7,7x212,15,0.0693689223858976,0.3550372905859946,0.008550899998226669,7,0.3590477373121403,0.21253834079057188,0.002811500002280809
602,MS,New_MS_003.wav,15-7,2,0.16401521425850826,126x7,7x212,15,0.059537723555012426,0.3669201799044374,0.008279399997263681,7,0.3215639761425621,0.21700462653354946,0.0038951000024098903
603,MS,New_MS_004.wav,15-7,2,0.17261201594724826,126x7,7x212,15,0.053273736577669185,0.277043110243201,0.008287399999971967,7,0.3032936073675603,0.19206709520811843,0.0037365999960456975
604,MS,New_MS_005.wav,15-7,2,0.16374844253901535,126x7,7x212,15,0.06179762505440154,0.3370330838806734,0.008912700002838392,7,0.3396000262383206,0.18009325663156264,0.002759499999228865
605,MS,New_MS_006.wav,15-7,2,0.16707067532670453,126x7,7x212,15,0.05117956023955227,0.3124555057299148,0.009144399999058805,7,0.36359971877691083,0.18489849449103146,0.0032625999956508167
606,MS,New_MS_007.wav,15-7,2,0.18762464824226516,126x7,7x212,15,0.046814527490157125,0.2488348151351778,0.008323699999891687,7,0.37451413459163263,0.1401387352963489,0.0039056999958120286
607,MS,New_MS_008.wav,15-7,2,0.14833759413891998,126x7,7x212,15,0.044308195750912764,0.33210284665011885,0.008367200003704056,7,0.3056841378237503,0.15226028143547657,0.00376959999994142
608,MS,New_MS_009.wav,15-7,2,0.16909021499864998,126x7,7x212,15,0.06209065921145923,0.324761853109028,0.008496000002196524,7,0.31228950790874244,0.19827287447285696,0.0032470999940414913
609,MS,New_MS_010.wav,15-7,2,0.17704030159628203,126x7,7x212,15,0.04709233082418538,0.28682624708804355,0.008744300001126248,7,0.39104621535785705,0.17031985816909778,0.0037757000027340837
610,MS,New_MS_011.wav,15-7,2,0.1899364224597675,126x7,7x212,15,0.043060928706919854,0.3224781913618188,0.009260499995434657,7,0.3619953157115857,0.19347493815670308,0.002702300000237301
611,MS,New_MS_012.wav,15-7,2,0.18132393028449156,126x7,7x212,15,0.043771842003040524,0.29996935944580383,0.008400899998378009,7,0.3778011228492352,0.20680614971279057,0.003178999999363441
612,MS,New_MS_013.wav,15-7,2,0.16393574218630183,126x7,7x212,15,0.048827503471910505,0.3208348086614592,0.008298899992951192,7,0.3121219246293093,0.1879442143792176,0.0035783000057563186
613,MS,New_MS_014.wav,15-7,2,0.13683198848534175,126x7,7x212,15,0.04826883313335779,0.34275517411075446,0.008302399997774046,7,0.3759800602820677,0.17213966219948953,0.0032157000023289584
614,MS,New_MS_015.wav,15-7,2,0.1067345437236066,126x7,7x212,15,0.03631922827586411,0.3665873131824679,0.008842099996400066,7,0.2766608941627443,0.13713627331183312,0.0027456000025267713
615,MS,New_MS_016.wav,15-7,2,0.16835574114872837,126x7,7x212,15,0.05130654043913614,0.25182531366258126,0.008682799998496193,7,0.30774159859448613,0.07336152327281698,0.0034072999987984076
616,MS,New_MS_017.wav,15-7,2,0.16709891345378747,126x7,7x212,15,0.057492252266736786,0.3288877074641815,0.008457200005068444,7,0.3527295526969882,0.23844927584356035,0.0031582000010530464
617,MS,New_MS_018.wav,15-7,2,0.16788541017178543,126x7,7x212,15,0.050078827823590515,0.353854943837973,0.008769100000790786,7,0.38845037357286644,0.22232486521908337,0.003438699997786898
618,MS,New_MS_019.wav,15-7,2,0.15466043714936112,126x7,7x212,15,0.06503469287146338,0.33863600810373634,0.008865399999194779,7,0.31341662562577566,0.19245398194803046,0.0027795999994850717
619,MS,New_MS_020.wav,15-7,2,0.1566279351878817,126x7,7x212,15,0.052047324611246844,0.33211552164798985,0.008377500002097804,7,0.37386933388928734,0.20872496803544976,0.002687399995920714
620,MS,New_MS_021.wav,15-7,2,0.18202652190347893,126x7,7x212,15,0.054898528472197436,0.3023052781980542,0.008402599996770732,7,0.3937472575476558,0.1684151094106173,0.0027383999986341223
621,MS,New_MS_022.wav,15-7,2,0.1659245100122636,126x7,7x212,15,0.0541750516308365,0.3622681849229125,0.008440600002359133,7,0.2941046762970422,0.19008475984395995,0.0030994999979157
622,MS,New_MS_023.wav,15-7,2,0.17098048999587562,126x7,7x212,15,0.06224387138464117,0.2997412432264657,0.008784099998592865,7,0.3525834655431729,0.17833017413457383,0.002657299999555107
623,MS,New_MS_024.wav,15-7,2,0.16353092864604407,126x7,7x212,15,0.053909217522206926,0.3412001710236386,0.008242999996582512,7,0.34914993439404884,0.19739297614691087,0.0026768999960040674
624,MS,New_MS_025.wav,15-7,2,0.1759038842753506,126x7,7x212,15,0.05276929829842324,0.30348420977041085,0.00842469999770401,7,0.3457104505226697,0.11623575420077896,0.0027209999971091747
625,MS,New_MS_026.wav,15-7,2,0.17432381226571853,126x7,7x212,15,0.05039422722676417,0.29890412611131284,0.008450300003460143,7,0.34246686330714887,0.13829410602817815,0.0031037000007927418
626,MS,New_MS_027.wav,15-7,2,0.16819568253891198,126x7,7x212,15,0.050660253841089506,0.30555203415261684,0.00886739999987185,7,0.3499629783561692,0.16607359646866252,0.0028336000032140873
627,MS,New_MS_028.wav,15-7,2,0.1691103035086685,126x7,7x212,15,0.04906355465494681,0.2901791112266655,0.008996399999887217,7,0.37185883799624575,0.17768901163250553,0.0038655000025755726
628,MS,New_MS_029.wav,15-7,2,0.17361948220452642,126x7,7x212,15,0.05515790461679546,0.3023759646844224,0.009101600000576582,7,0.2709385988545048,0.15531167861738007,0.0038541000030818395
629,MS,New_MS_030.wav,15-7,2,0.17436917104852262,126x7,7x212,15,0.04896125147545771,0.32602481644540404,0.008987199995317496,7,0.3354986492058118,0.2271532622565804,0.0028994999956921674
630,MS,New_MS_031.wav,15-7,2,0.162367869372067,126x7,7x212,15,0.059073411874060386,0.3439073500125724,0.009185700000671204,7,0.29657842666244333,0.21602690170775837,0.004298500003642403
631,MS,New_MS_032.wav,15-7,2,0.17193138925219412,126x7,7x212,15,0.055332469071938825,0.3084651466895217,0.009428399993339553,7,0.2741573123890149,0.16250395637594628,0.0028708999961963855
632,MS,New_MS_033.wav,15-7,2,0.14712923696260605,126x7,7x212,15,0.05379102061638639,0.3492133140089041,0.008649800001876429,7,0.23510828587537613,0.18269764933026789,0.00279210000007879
633,MS,New_MS_034.wav,15-7,2,0.17306153467681712,126x7,7x212,15,0.046767128744385766,0.3201793434438916,0.00814879999961704,7,0.3418924563550418,0.17145159048802552,0.002976299998408649
634,MS,New_MS_035.wav,15-7,2,0.19132834980318186,126x7,7x212,15,0.0523059940277101,0.32059554367523707,0.008412299997871742,7,0.41688803539931957,0.1441692191918453,0.004077300000062678
635,MS,New_MS_036.wav,15-7,2,0.16444747035334056,126x7,7x212,15,0.057696542988811064,0.31707188730878527,0.008779800002230331,7,0.3115935694752519,0.1924248736715957,0.0034922000049846247
636,MS,New_MS_037.wav,15-7,2,0.15455903037534602,126x7,7x212,15,0.054172930325714776,0.32083036256733766,0.009103399999730755,7,0.37247957415112365,0.15828529982265563,0.0029269000006024726
637,MS,New_MS_038.wav,15-7,2,0.15403846709274469,126x7,7x212,15,0.05869748287510081,0.3466741878197994,0.00848989999940386,7,0.32610109877272453,0.21535777402911163,0.0029064999980619177
638,MS,New_MS_039.wav,15-7,2,0.16279775229018087,126x7,7x212,15,0.05984890081776755,0.34151022735877756,0.00844439999491442,7,0.3028435568295443,0.14990763599300136,0.003569499996956438
639,MS,New_MS_040.wav,15-7,2,0.16947572067100622,126x7,7x212,15,0.05918571500813425,0.33760771602634176,0.00853149999602465,7,0.2846075620263146,0.17121073422148547,0.003838900003756862
640,MS,New_MS_041.wav,15-7,2,0.16961622015529954,126x7,7x212,15,0.0560597130994545,0.3156437210214263,0.008674700002302416,7,0.2971672437954102,0.23887888183748146,0.0027075000034528784
641,MS,New_MS_042.wav,15-7,2,0.1806666721942272,126x7,7x212,15,0.052954503222781044,0.3101330685578347,0.00851179999881424,7,0.4059491290701447,0.14925946925471462,0.003351999999722466
642,MS,New_MS_043.wav,15-7,2,0.1674148969657688,126x7,7x212,15,0.053291706108360974,0.2832721501778869,0.008272300001408439,7,0.32579947733596243,0.16493670119389522,0.0031783000013092533
643,MS,New_MS_044.wav,15-7,2,0.17468831877004676,126x7,7x212,15,0.053709177264134766,0.31219354884486916,0.008179799995559733,7,0.3595696475684688,0.24336407968086768,0.003442099994572345
