indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
203,original,AS,New_AS_004.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2286662629425458,6x212,0.02593400003388524,14,0.1000362696882796,0.22594491079334134,0.018008099985308945,9,0.09336567683910013,0.24022093130880146,0.003914700006134808,6,0.11235632097228984,0.2515180443184462,0.003118499997071922
204,original,AS,New_AS_005.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2102292766139431,6x212,0.026675600092858076,14,0.09110246347012055,0.23484665441678004,0.018304400029592216,9,0.08472218894160044,0.2495644592929943,0.003806499997153878,6,0.12329115197601806,0.28720712834680556,0.003608300001360476
205,original,AS,New_AS_006.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23527717743169185,6x212,0.025530599988996983,14,0.10036459632633682,0.23410642605611706,0.017751800012774765,9,0.1185935532206096,0.22335620080374627,0.0037243999540805817,6,0.11543601942366521,0.23504492337817817,0.0032121000112965703
206,original,AS,New_AS_007.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24354534068602515,6x212,0.02513109997380525,14,0.10577556293261274,0.22085925603157075,0.017379699973389506,9,0.09805698148346527,0.21313574635043453,0.0035869000712409616,6,0.1453667215028029,0.2735659394120911,0.0033759999787434936
207,original,AS,New_AS_008.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22294070716151043,6x212,0.02519589988514781,14,0.11028051208302608,0.23214706866671053,0.017489499994553626,9,0.088040080603433,0.24373570535165465,0.0037670000456273556,6,0.11200476216398414,0.28422921693733205,0.0030149000231176615
208,original,AS,New_AS_009.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22398411440209853,6x212,0.023912499891594052,14,0.09085400433369346,0.21869962144119437,0.016122400062158704,9,0.11361928483162012,0.25407111810075367,0.0033773999894037843,6,0.11568356285477487,0.2845849426096727,0.0035019000060856342
209,original,AS,New_AS_010.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2393722026542997,6x212,0.02494849998038262,14,0.0960657650179737,0.2343468440436951,0.01702359993942082,9,0.10123135779559495,0.2505913635183438,0.004027899936772883,6,0.13985187188192194,0.27246445390359597,0.003098699962720275
210,original,AS,New_AS_011.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23658011748358596,6x212,0.02510880003683269,14,0.09347453967959805,0.2278009063201783,0.016706999973393977,9,0.10751790384907518,0.22483397881512726,0.0042489999905228615,6,0.12421274715921488,0.272913776027566,0.003385899937711656
211,original,AS,New_AS_012.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2324819777922702,6x212,0.022349499980919063,14,0.10669089618880656,0.22260167556793808,0.01499679998960346,9,0.10281023746826079,0.203008536342183,0.003760599996894598,6,0.12415532361441192,0.23986197638926965,0.0027626000810414553
212,original,AS,New_AS_013.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2342244128314235,6x212,0.023216099943965673,14,0.10261650890365906,0.21872875106813305,0.01584000000730157,9,0.09522890492914748,0.23701079495928534,0.003845399944111705,6,0.12890777246355195,0.2798343651664412,0.0026096999645233154
213,original,AS,New_AS_014.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22621616961276886,6x212,0.024101100047118962,14,0.09194561935590409,0.23219049829416075,0.015474600018933415,9,0.11115187000785741,0.24392929251576245,0.004901900072582066,6,0.11642025000591939,0.26018221045396345,0.0028936000308021903
214,original,AS,New_AS_015.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2390476199370082,6x212,0.022196999983862042,14,0.10001107669813622,0.24828934710982095,0.015250199940055609,9,0.11176851156963938,0.2112738203706272,0.0033921999856829643,6,0.12489791873031655,0.2406445979810418,0.002697800053283572
215,original,AS,New_AS_016.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22240329982234985,6x212,0.025157600059174,14,0.09567676396762918,0.22362142074131786,0.016259700059890747,9,0.08404475938041003,0.20604754693712582,0.0045541999861598015,6,0.12162003643001167,0.1758178678315615,0.0036006999434903264
216,original,AS,New_AS_017.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21416236077183504,6x212,0.022860200027935207,14,0.08958418189864376,0.22276860934163342,0.015959199983626604,9,0.09424676328340208,0.20528735570830012,0.0034123000223189592,6,0.10745296375221937,0.21324077261798677,0.002811299986205995
217,original,AS,New_AS_018.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23583031970792548,6x212,0.02429059997666627,14,0.10289218094042751,0.23167607005582147,0.016231699963100255,9,0.10418237284801725,0.20849663780165092,0.004005700000561774,6,0.1181954866143327,0.233141314237546,0.0030360000673681498
218,original,AS,New_AS_019.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.224928624712753,6x212,0.02444800001103431,14,0.10909606319630344,0.25327745571467064,0.01691969996318221,9,0.09314662871442067,0.268586777287046,0.0036957000847905874,6,0.12616955361861767,0.2742878601594285,0.002913100062869489
219,original,AS,New_AS_020.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22110132306370006,6x212,0.023682700004428625,14,0.09204901713738735,0.2398645234064664,0.016225500032305717,9,0.09418201278606092,0.24624576332634096,0.00392619997728616,6,0.12621141531329028,0.2750866604274564,0.0027759000658988953
220,original,AS,New_AS_021.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21636366408288005,6x212,0.023318400024436414,14,0.10962756555768419,0.24702185333203006,0.01563369994983077,9,0.07481237896775254,0.2605181710354747,0.003768299939110875,6,0.10860170124933154,0.27804100191866393,0.002980200108140707
221,original,AS,New_AS_022.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2207716723916645,6x212,0.022988899960182607,14,0.09968800464358629,0.23041126830385522,0.015905600041151047,9,0.09569237082556666,0.22793752780323745,0.0033922999864444137,6,0.11496034913231892,0.267254788268659,0.002778399968519807
222,original,AS,New_AS_023.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22335127098685081,6x212,0.024783800006844103,14,0.10779606245729242,0.2543506660772435,0.01647270005196333,9,0.08525110006332892,0.2572285309591271,0.0038725000340491533,6,0.11390780028122477,0.2519644189135428,0.003460500040091574
223,original,AS,New_AS_024.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2208076863910965,6x212,0.025093100033700466,14,0.10156034231435243,0.24980581047456185,0.0171469000633806,9,0.08514825695093134,0.25189583425303297,0.004134099930524826,6,0.12272970328183075,0.2679437954959081,0.002911499934270978
224,original,AS,New_AS_025.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22556150415566895,6x212,0.02590849995613098,14,0.10380264216119238,0.2577657065719677,0.01670659997034818,9,0.09957866915358608,0.25193502189570016,0.00414710002951324,6,0.12847334702187682,0.2370650050703773,0.004089000052772462
225,original,AS,New_AS_026.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21188956404854417,6x212,0.028961800038814545,14,0.10392859779934946,0.2277360080070177,0.020808300003409386,9,0.07783470290570765,0.2505381925417542,0.004184999968856573,6,0.10355554382092734,0.26013975487466307,0.003069999977014959
226,original,AS,New_AS_027.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23487996817877765,6x212,0.02732079999987036,14,0.09568107073337798,0.2537269090232547,0.019135800073854625,9,0.09190546259899458,0.25436690441234966,0.00388179998844862,6,0.14525544718550482,0.2367942088291287,0.0033331000013276935
227,original,AS,New_AS_028.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2256097898393559,6x212,0.025682799983769655,14,0.10048074426387815,0.22595279163891735,0.01732310000807047,9,0.11705689135893046,0.24884844268605757,0.004180499934591353,6,0.10473701560054438,0.2712098452938833,0.0033075999235734344
228,original,AS,New_AS_029.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22671387929313436,6x212,0.024985999916680157,14,0.10218265612052421,0.23569334255713673,0.017230700002983212,9,0.09144249127285682,0.24782812994155398,0.003749700030311942,6,0.11279059644190967,0.29165674804992775,0.0030363000696524978
229,original,AS,New_AS_030.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2285326431792757,6x212,0.0259174999082461,14,0.11001501468201257,0.2163299116712976,0.017192000057548285,9,0.09164065242674953,0.21305982695872416,0.004534099949523807,6,0.1161445304394214,0.22443324224588762,0.0032813999569043517
230,original,AS,New_AS_031.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23480037576202112,6x212,0.025290400022640824,14,0.10732774010695338,0.2303338153728179,0.0176412999862805,9,0.09430509179090363,0.2048149102028236,0.003911299980245531,6,0.12542496138634482,0.20877894340427625,0.002966600004583597
231,original,AS,New_AS_032.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22567158658906578,6x212,0.025660899933427572,14,0.0966270635826053,0.20672887903789797,0.017672199988737702,9,0.10001232041556923,0.207967177494491,0.0038565999129787087,6,0.13744703646447878,0.20302456741913297,0.003299799980595708
232,original,AS,New_AS_033.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22721858322291955,6x212,0.02638450008817017,14,0.10471395198736234,0.251570667116301,0.017818199936300516,9,0.09409925347678659,0.2584197751765162,0.004367600078694522,6,0.11050852328897692,0.2669294778461379,0.0032395999878644943
233,original,AS,New_AS_034.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2377286264488108,6x212,0.02531749999616295,14,0.09473966772202579,0.2152965537179084,0.017393099959008396,9,0.10300154522477756,0.191017526143857,0.004133099922910333,6,0.13483365266505346,0.21221914124032124,0.002987500047311187
234,original,AS,New_AS_035.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2229895849236139,6x212,0.022758299950510263,14,0.09082509118567389,0.23187383256953606,0.01557449996471405,9,0.10370042741515993,0.23846145262915247,0.00369380007032305,6,0.11027570350788149,0.2818551681163564,0.0026925000129267573
235,original,AS,New_AS_036.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.235222305971743,6x212,0.024173199897632003,14,0.1061128619261427,0.21572129547783112,0.016063300077803433,9,0.09601488592372519,0.21424789707500938,0.004179799929261208,6,0.14500223016317348,0.21535629910950316,0.0031328999903053045
236,original,AS,New_AS_037.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.228730390493921,6x212,0.022639199974946678,14,0.1119260167339405,0.20832213793077262,0.01514050003606826,9,0.08941529987857251,0.2408571609200822,0.0039012000197544694,6,0.10719929427677292,0.30383832208115774,0.002797699999064207
237,original,AS,New_AS_038.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2200210314646482,6x212,0.023883900023065507,14,0.10343186798170338,0.24661326258970384,0.01713299995753914,9,0.07949548778088647,0.25676349503603535,0.003214400028809905,6,0.11511151570732688,0.29767141163882455,0.0026369999395683408
238,original,AS,New_AS_039.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22986720881281328,6x212,0.023888300056569278,14,0.0967156145260093,0.2403697131947183,0.016114799887873232,9,0.10121317186195102,0.24757890203875021,0.0038875999161973596,6,0.1313709170762551,0.25646284300626865,0.0027732999296858907
239,original,AS,New_AS_040.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22772968839085184,6x212,0.022796900011599064,14,0.1042430077650431,0.22847522038317716,0.015842300024814904,9,0.10164806812748547,0.21291257321587567,0.0036274000303819776,6,0.11601387886100742,0.19808128153506235,0.002619599923491478
240,original,AS,New_AS_041.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22379215159651278,6x212,0.02422110002953559,14,0.09199653473999099,0.22352127133286961,0.016234399983659387,9,0.10002153078860031,0.2623265525728622,0.003794300020672381,6,0.12203229371118159,0.2851580002305718,0.0032515000784769654
241,original,AS,New_AS_042.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22622578073419108,6x212,0.022788200061768293,14,0.10034405165337458,0.23513677931150725,0.015893799951300025,9,0.09932423457453682,0.25456761125848026,0.0033165999921038747,6,0.11931575986493062,0.26828440017523675,0.0027050001081079245
242,original,AS,New_AS_043.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21966748896005256,6x212,0.0229236000450328,14,0.10608270453602373,0.20674669610163152,0.01609459996689111,9,0.08102162635785758,0.207224455007434,0.003218300058506429,6,0.11257425423599907,0.2472789719742889,0.002690299996174872
243,original,AS,New_AS_044.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22742646780438044,6x212,0.022755399928428233,14,0.10038489984048199,0.22830762764019874,0.015594099997542799,9,0.08227668082258617,0.20530667359653268,0.003615899942815304,6,0.13227622793698768,0.20826367945167717,0.0027709000278264284
244,original,AS,New_AS_045.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22295588584168416,6x212,0.022852499969303608,14,0.09956615749089541,0.22975221873126497,0.015750299906358123,9,0.09002801788444456,0.21510638781254612,0.0035596999805420637,6,0.11290026321076181,0.2332785275595951,0.0026475999038666487
245,original,AS,New_AS_046.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22379972468522707,6x212,0.023940199986100197,14,0.10308612556862612,0.237712887312459,0.01610490004532039,9,0.08147753548784224,0.23282348509016065,0.004002199973911047,6,0.13304183723942395,0.2173581158284418,0.0029593000654131174
246,original,AS,New_AS_047.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23318594967959042,6x212,0.0221881999168545,14,0.09485965878759642,0.23216987488704982,0.015117999981157482,9,0.10593122156227086,0.2170911212442576,0.003432299941778183,6,0.1316374772625464,0.23502059796410418,0.002841999987140298
247,original,AS,New_AS_048.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20785673220727205,6x212,0.02335320005659014,14,0.09094272299023784,0.2493238496328248,0.01599379989784211,9,0.08297907881841343,0.2710411088205916,0.0036863000132143497,6,0.08421570795910678,0.31837378529524035,0.0027365999994799495
248,original,AS,New_AS_049.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20391488549565212,6x212,0.02404960000421852,14,0.09042935837176523,0.22929003834117154,0.015982999932020903,9,0.07524405207784916,0.25785322218414763,0.0043703000992536545,6,0.0891555415875622,0.30609629131309135,0.002781399991363287
249,original,AS,New_AS_050.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20296712049859697,6x212,0.023377900011837482,14,0.0957105156363898,0.23545345976479407,0.015291900024749339,9,0.06384367379857589,0.2505846362842722,0.004275200073607266,6,0.09412462081716247,0.25320387709376246,0.0028276999946683645
250,original,AS,New_AS_051.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20366493702702348,6x212,0.023768999963067472,14,0.08966303598957723,0.2453584728183357,0.01572689996100962,9,0.06602030351377028,0.26030709797608725,0.0038963999832049012,6,0.08804755018103079,0.3261075132490258,0.0031124999513849616
251,original,AS,New_AS_052.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1979027980303731,6x212,0.023996399948373437,14,0.08610391103877355,0.23705381517729676,0.01673360005952418,9,0.06568959494996422,0.26457761301127297,0.0035613999934867024,6,0.09068075720691829,0.2867081304480831,0.002853599959053099
252,original,AS,New_AS_053.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21218807369700998,6x212,0.02239170006942004,14,0.09442589722722386,0.21371765324852768,0.015680399956181645,9,0.07645457835431892,0.23758180124761866,0.0033010999904945493,6,0.09124941720843864,0.2194939961469789,0.0026958000380545855
253,original,AS,New_AS_054.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1999531605310419,6x212,0.02328490000218153,14,0.08270034961196746,0.22444771435507663,0.01598540006671101,9,0.07374729628340122,0.24103346712510268,0.0037441999884322286,6,0.09344693877670461,0.27284942578034244,0.0028340999269858003
254,original,AS,New_AS_055.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2164795590955442,6x212,0.022518000099807978,14,0.08793879850761269,0.2561460505631816,0.015659500029869378,9,0.09438337513943486,0.21686141888804542,0.003326800069771707,6,0.09940470904892523,0.27887771140849166,0.0027175999712198973
255,original,AS,New_AS_056.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21305922371945127,6x212,0.02421669999603182,14,0.10437128037047975,0.23313607588829086,0.01677190000191331,9,0.07789940703685536,0.236323779101656,0.0035210000351071358,6,0.085870875815425,0.2562274563806392,0.002982799895107746
256,original,AS,New_AS_057.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.220996898781531,6x212,0.022804600070230663,14,0.09187896248289536,0.203677216450726,0.01568140008021146,9,0.07768806297486748,0.22633185937062253,0.003559499979019165,6,0.10267552527714952,0.2881428242348663,0.0027643999783322215
257,original,AS,New_AS_058.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2164411879541758,6x212,0.02319169999100268,14,0.09029532391398357,0.2337452368080316,0.01659700006712228,9,0.07235068996589662,0.22981437761775025,0.003232400049455464,6,0.09656076021128149,0.27488352669879323,0.002649500034749508
258,original,AS,New_AS_059.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2126605917771543,6x212,0.02456370007712394,14,0.10538557010622127,0.22155623549497538,0.016750499955378473,9,0.07568177006382806,0.2386270035445207,0.0042736000614240766,6,0.08767439357248324,0.28389685422372507,0.002807699958793819
259,original,AS,New_AS_060.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2133563686440828,6x212,0.022824999992735684,14,0.09498982710449036,0.2104797279194527,0.015657000010833144,9,0.08359329403410654,0.22613228651420098,0.0035318000009283423,6,0.09110952920114057,0.2748174118151134,0.002695299917832017
260,original,AS,New_AS_061.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19699159381536205,6x212,0.02388670004438609,14,0.08366695455561865,0.20458452959790535,0.015982399927452207,9,0.07843558506017692,0.22034258130972026,0.003473699907772243,6,0.09119279645427494,0.23621836638287189,0.003454499994404614
261,original,AS,New_AS_062.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21768488048467483,6x212,0.024796399986371398,14,0.10229273865440736,0.1823083162523742,0.01732730004005134,9,0.08812398599758585,0.2335750918116377,0.0036422000266611576,6,0.1219382984888065,0.2748969247228719,0.002990799956023693
262,original,AS,New_AS_063.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20262310748070134,6x212,0.025222400086931884,14,0.09329872334493361,0.22245212084518629,0.016922299982979894,9,0.06707452395343722,0.2735865253701362,0.004104300052858889,6,0.08324487071809321,0.3093530115044947,0.003065100056119263
263,original,AS,New_AS_064.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1988282138774942,6x212,0.022072099964134395,14,0.0945915859645988,0.21135207784962776,0.01509610004723072,9,0.06355296499634536,0.2368684755464033,0.003293000045232475,6,0.07363907257322039,0.2469299545748749,0.0026870000874623656
264,original,AS,New_AS_065.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20249115844536247,6x212,0.022534899995662272,14,0.09532851785963672,0.24168313776886546,0.015766500029712915,9,0.0650925834001637,0.2580977200367752,0.00329799996688962,6,0.0883694466219911,0.2671011778885863,0.0026569999754428864
265,original,AS,New_AS_066.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20468335006168548,6x212,0.0240757999708876,14,0.0926415906819467,0.24417592967106214,0.015812700032256544,9,0.06498003683692265,0.2380236377718986,0.004746000049635768,6,0.08985116779949934,0.27994913839122854,0.002721400000154972
266,original,AS,New_AS_067.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23025565949848747,6x212,0.023936999961733818,14,0.10321323971330057,0.2227434791103825,0.016225699917413294,9,0.09214469069124853,0.25255326777158615,0.004059100057929754,6,0.13268666485405972,0.31199004207292763,0.0028519000625237823
267,original,AS,New_AS_068.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.24571723855152502,6x212,0.025296199950389564,14,0.09247773724349817,0.22101641563217234,0.017125100013799965,9,0.13155233129069205,0.21216005767588517,0.0038911999436095357,6,0.13007699458639146,0.28758809546670194,0.0032885000109672546
268,original,AS,New_AS_069.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19814059222318214,6x212,0.024653200060129166,14,0.08654315421967204,0.21835092215601976,0.0167731000110507,9,0.06527827698339575,0.25127324679559715,0.004110799985937774,6,0.0834443498273999,0.3223460265528912,0.0028754998929798603
269,original,AS,New_AS_070.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19797153152976524,6x212,0.022773099946789443,14,0.09733595923718108,0.21076733741159895,0.015735099907033145,9,0.06069847889068662,0.2453313569667321,0.0032128000166267157,6,0.07604799732153518,0.2731214163152814,0.002894400036893785
270,original,AS,New_AS_071.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23047176534751254,6x212,0.022393999970518053,14,0.09855432678667603,0.21667961139630088,0.014895900036208332,9,0.09742173353857034,0.2453992939503311,0.003838700009509921,6,0.1358737594466736,0.31586456992682527,0.002728500054217875
271,original,AS,New_AS_072.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.19858852266201604,6x212,0.023490199935622513,14,0.09118155410321108,0.2395403633505986,0.016269200015813112,9,0.06283614350001525,0.2885498319455615,0.003610400017350912,6,0.07789708680273494,0.34013505512956177,0.002612799988128245
272,original,AS,New_AS_073.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22585558963207347,6x212,0.024325500009581447,14,0.10773384603820255,0.22148061885786632,0.016102600027807057,9,0.08563492176933142,0.2210076023717184,0.004606699920259416,6,0.1139333973682101,0.23065432962621463,0.00285349995829165
273,original,AS,New_AS_074.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20395550989850872,6x212,0.02301970007829368,14,0.08900191662770618,0.24203205401501507,0.01580860000103712,9,0.06660492824905406,0.2637944077302436,0.003850799985229969,6,0.08638619270367748,0.30756504040194055,0.002669900073669851
274,original,AS,New_AS_075.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.20585755714937437,6x212,0.023792700027115643,14,0.10183154453039418,0.22539616221116712,0.015733900014311075,9,0.06338448847606627,0.2280183755627704,0.004407600034028292,6,0.08456069053944112,0.2800351597017577,0.00291569996625185
275,original,AS,New_AS_076.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.1984516345731869,6x212,0.022011500084772706,14,0.08567027647555599,0.24377033651890023,0.015012699994258583,9,0.07080120813953737,0.26898932252968066,0.0034626000560820103,6,0.08713296764642925,0.28533382976557065,0.002705999999307096
276,original,AS,New_AS_077.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22124023334621162,6x212,0.022719700005836785,14,0.11013432805212134,0.20050233409974483,0.015495600062422454,9,0.09176424429501003,0.23351282469317747,0.0038656999822705984,6,0.09837597536811032,0.26167355143478754,0.0026344999205321074
277,original,AS,New_AS_078.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2316961754200685,6x212,0.02392790000885725,14,0.0995829256368921,0.2188902447474205,0.015646500047296286,9,0.09267288603468124,0.22632618337790472,0.004703599959611893,6,0.12860966445995578,0.30170038904144486,0.0028007999062538147
278,original,AS,New_AS_079.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22746620152389624,6x212,0.022524000029079616,14,0.10174597358482869,0.23010614338558252,0.01573310000821948,9,0.0957750442770015,0.20282388525152767,0.00324330001603812,6,0.1130387189240167,0.2571451243135753,0.0026819000486284494
279,original,AS,New_AS_080.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2122635652347856,6x212,0.024494400015100837,14,0.094002679226585,0.23818613103342895,0.01633159990888089,9,0.08306541182751556,0.22052680196444435,0.004097500001080334,6,0.12047080844513917,0.2252283230235512,0.002990200067870319
280,original,AS,New_AS_081.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22910436570082404,6x212,0.021981299971230328,14,0.09034024430271818,0.23655354163844122,0.01481600000988692,9,0.11208712316492123,0.221689812013409,0.0036208999808877707,6,0.1318265893287497,0.2215321197386611,0.002742400043644011
281,original,AS,New_AS_082.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22556612809749968,6x212,0.02277509996201843,14,0.10010531793174213,0.21313457409261494,0.015546999988146126,9,0.09587539539302817,0.2075410689454531,0.003555099945515394,6,0.13403785227223813,0.24715437932154607,0.002704499987885356
282,original,AS,New_AS_083.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22641860384355697,6x212,0.02390259993262589,14,0.1072453037911155,0.25191089169977154,0.015916200005449355,9,0.09374698001633675,0.24249879637681093,0.0037585999816656113,6,0.1258685789119488,0.23711299954747078,0.0031079999171197414
283,original,AS,New_AS_084.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23596920239509592,6x212,0.022318199975416064,14,0.09805155665864905,0.22490144363072753,0.015524200047366321,9,0.10308778480630013,0.24230010838872534,0.0032545001013204455,6,0.14376191275150038,0.25079844280040314,0.0026769000105559826
284,original,AS,New_AS_085.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22081058199760278,6x212,0.0245587999233976,14,0.09973485411829652,0.2298097228081781,0.01667100004851818,9,0.08966443151827437,0.23824892778859674,0.004068899899721146,6,0.12207287510414871,0.25787288435733113,0.002813099999912083
285,original,AS,New_AS_086.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21550506792699825,6x212,0.022540399921126664,14,0.09653980773543876,0.21580993996406636,0.014944599941372871,9,0.08532209224845926,0.2244683628783023,0.003935400047339499,6,0.10691558288598102,0.28542611721715627,0.0027898000553250313
286,original,AS,New_AS_087.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23094870864318537,6x212,0.022722700028680265,14,0.10406714739816783,0.21631205896029165,0.01543059991672635,9,0.08598744994988994,0.21497290227336932,0.0037815000396221876,6,0.14067080972598503,0.23856950639286076,0.002686699968762696
287,original,AS,New_AS_088.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22422079600324832,6x212,0.0243445000378415,14,0.1079979301520548,0.22615537308020697,0.015784700051881373,9,0.09506997798455104,0.22877519088504666,0.004537999979220331,6,0.1249182768836138,0.26451401966491406,0.003086700104176998
288,original,AS,New_AS_089.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23205649370779202,6x212,0.022187700029462576,14,0.10230527992776775,0.2025473957294372,0.01562039996497333,9,0.11247778676803305,0.21108089519190062,0.00325660000089556,6,0.11088198967072423,0.24311214742684817,0.0026322000194340944
289,original,AS,New_AS_090.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.21571003821836185,6x212,0.021931700059212744,14,0.09428871765526269,0.24844288679707974,0.015293899923563004,9,0.08439245254237729,0.2007912413415532,0.0031555999303236604,6,0.1089800076536984,0.2272352567482733,0.00261049997061491
290,original,AS,New_AS_091.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.23938211808395407,6x212,0.024237000034190714,14,0.09372349501133324,0.22891597272273395,0.01603840000461787,9,0.09800451530115517,0.22368547111153372,0.004449700005352497,6,0.1546654589747624,0.2594480714630344,0.0027947999769821763
291,original,AS,New_AS_092.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2330697743399003,6x212,0.021574800019152462,14,0.09741953869447582,0.21792047802088865,0.014727700036019087,9,0.11376940784871967,0.20784489407525214,0.003285999991931021,6,0.12729880786234637,0.24469174113640418,0.0026985000586137176
292,original,AS,New_AS_093.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.22048368536452315,6x212,0.024198599974624813,14,0.10215517109056521,0.23893267764537265,0.016440900042653084,9,0.09756206079095746,0.2399219652335579,0.004159500007517636,6,0.11744333641564707,0.27396433180292185,0.002718500094488263
293,original,AS,New_AS_094.wav,14-9-6,DeepONMF_H3,3,nndsvd,0.2214606875594762,6x212,0.02327160001732409,14,0.10760382102658779,0.22750081831292707,0.015944699989631772,9,0.076999160015782,0.2291496369198376,0.0037221999373286963,6,0.11551204043516508,0.23612526025188452,0.0027876999229192734
