indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
477,MR,New_MR_078.wav,9-8-4,3,0.35215351775148845,126x4,4x212,9,0.10587757106605912,0.294154449198311,0.006154200003948063,8,0.1492311668800021,0.24683461636427667,0.002879799998481758,4,0.5048357818397825,0.19799477336379376,0.002009399999224115
478,MR,New_MR_079.wav,9-8-4,3,0.3127819029752033,126x4,4x212,9,0.10527397776017902,0.2644077486858516,0.006289400000241585,8,0.184039641082178,0.1973783676093422,0.0025730999986990355,4,0.5278926324960739,0.18854503288457494,0.0020615999965230003
479,MR,New_MR_080.wav,9-8-4,3,0.32766280037199347,126x4,4x212,9,0.07161550469413017,0.2976762720224554,0.0060185000038472936,8,0.2629794326099434,0.18189883702018822,0.0036189999955240637,4,0.566189065390799,0.17938174906587348,0.0020278000010875985
480,MR,New_MR_081.wav,9-8-4,3,0.32654756889415487,126x4,4x212,9,0.08504566303481655,0.2588607135195456,0.005810299997392576,8,0.2028806171069638,0.19526395290999415,0.002392499998677522,4,0.43297991139367276,0.14616919631270495,0.00200570000015432
481,MR,New_MR_082.wav,9-8-4,3,0.2756415526319481,126x4,4x212,9,0.11561434905706396,0.2020417304457965,0.006154599999717902,8,0.19103209112246744,0.11968457056522805,0.003663700001197867,4,0.4509902744264848,0.06357103880535023,0.0020032999964314513
482,MR,New_MR_083.wav,9-8-4,3,0.4120783135825706,126x4,4x212,9,0.11630337690441708,0.1881190118791507,0.0061446000036085024,8,0.16094154394894877,0.09625803085302949,0.002511900005629286,4,0.373056365086477,0.05636040342331682,0.0020875999980489723
483,MR,New_MR_084.wav,9-8-4,3,0.31070658251216987,126x4,4x212,9,0.1209167048702571,0.267374938173347,0.006215200002770871,8,0.2032820911031769,0.13590971918022557,0.0026687999998102896,4,0.47995043306773,0.10311385352331814,0.0022580000004381873
484,MR,New_MR_085.wav,9-8-4,3,0.29394444976940864,126x4,4x212,9,0.12414305957810247,0.25286377982428127,0.006143799997516908,8,0.07003399825243267,0.1751245979860999,0.0027427000022726133,4,0.40456036199569256,0.09323574508728927,0.0020297999944887124
485,MR,New_MR_086.wav,9-8-4,3,0.5089338467224341,126x4,4x212,9,0.13112188437856445,0.2507145684404363,0.006121800004621036,8,0.279429102336504,0.0692005524570362,0.0028638000003411435,4,0.5866802184016648,0.11855753777949667,0.0020088000019313768
486,MR,New_MR_087.wav,9-8-4,3,0.37464921698525605,126x4,4x212,9,0.12885476838950483,0.26249257373829543,0.006165100006910507,8,0.13295964144656028,0.11900036055584584,0.002575899998191744,4,0.4258570363386421,0.08596220185569331,0.0020921999966958538
487,MR,New_MR_088.wav,9-8-4,3,0.346016202715541,126x4,4x212,9,0.11889303202587934,0.2361008871143844,0.006028200004948303,8,0.2693679002267497,0.1872560979371966,0.0038043999957153574,4,0.4551736053111146,0.18311957846550253,0.0020474000048125163
488,MR,New_MR_089.wav,9-8-4,3,0.3919904977004866,126x4,4x212,9,0.12438754396586968,0.24324804191978247,0.005946999997831881,8,0.290370403317597,0.1648410556989961,0.00284730000566924,4,0.615840937676397,0.22047244395810436,0.002009299998462666
489,MR,New_MR_090.wav,9-8-4,3,0.3509417182834402,126x4,4x212,9,0.12338713830272251,0.25015793149183924,0.005973600003926549,8,0.16785874199943707,0.21803263417707974,0.002459299998008646,4,0.44956035216703333,0.1716785384186675,0.002038200000242796
490,MR,New_MR_091.wav,9-8-4,3,0.4219715686249786,126x4,4x212,9,0.12832454366648227,0.2321737727264976,0.00611870000284398,8,0.19417302753843987,0.16751337532569854,0.0024736999985179864,4,0.5709002878815421,0.2255410274853558,0.0020334000000730157
491,MR,New_MR_092.wav,9-8-4,3,0.33198886739762823,126x4,4x212,9,0.12703406095890157,0.2529600612635757,0.006015300001308788,8,0.12205607526478093,0.21082198548437206,0.0025525999953970313,4,0.5616563502152087,0.2691562339250709,0.0020697999934782274
492,MR,New_MR_093.wav,9-8-4,3,0.3895530413690638,126x4,4x212,9,0.1294981225200513,0.2504715464497156,0.0059915999954682775,8,0.28005588625852434,0.18327351542923717,0.0030379000018001534,4,0.5108346275939624,0.17714395872871547,0.0019824999981210567
493,MR,New_MR_094.wav,9-8-4,3,0.3480888111090186,126x4,4x212,9,0.11541487399073949,0.2810934562692498,0.006284399998548906,8,0.23497111351654468,0.19026058763133827,0.002394600000116043,4,0.5343035547031444,0.23519066685275739,0.001962800000910647
494,MR,New_MR_095.wav,9-8-4,3,0.38283873892915343,126x4,4x212,9,0.10716466432227778,0.27552283076396095,0.006096199998864904,8,0.19174049183795983,0.21268360106887618,0.0024487000046065077,4,0.5160806275234017,0.22191705607683057,0.0019937000033678487
495,MR,New_MR_096.wav,9-8-4,3,0.3388347636909665,126x4,4x212,9,0.10292500076912499,0.2470580124888837,0.005925600002228748,8,0.15492452678645888,0.21878250188954032,0.0031673999983468093,4,0.5123113316349407,0.22763818494191204,0.0020884999976260588
496,MR,New_MR_097.wav,9-8-4,3,0.4308306789417891,126x4,4x212,9,0.12691097574019528,0.23322538397885756,0.005887200000870507,8,0.2677936441153888,0.1462504855476356,0.002742100004979875,4,0.5545603064175325,0.14537223104169936,0.0019907000023522414
497,MR,New_MR_098.wav,9-8-4,3,0.31224059811149457,126x4,4x212,9,0.1216334131382688,0.2497788623832643,0.006131599999207538,8,0.136798797099188,0.1910092170743991,0.002924400003394112,4,0.5949321036694808,0.2442694754870339,0.0019863999987137504
498,MR,New_MR_099.wav,9-8-4,3,0.4099008862996022,126x4,4x212,9,0.12329895267530255,0.21715535668095876,0.006970399997953791,8,0.1701362842201205,0.1831771140965334,0.0024362999974982813,4,0.5650880564905997,0.21050424914173918,0.0020228000066708773
499,MR,New_MR_100.wav,9-8-4,3,0.4099220628935872,126x4,4x212,9,0.10890244759597778,0.22755126718985227,0.006901500004460104,8,0.271228839957407,0.17493969086332348,0.0024878000040189363,4,0.5193896220730004,0.18503638721268564,0.0020465999987209216
500,MR,New_MR_101.wav,9-8-4,3,0.35674763538672705,126x4,4x212,9,0.1224122866799871,0.2501564323236839,0.005789900002127979,8,0.2630925428422374,0.19349458579186893,0.0025750000058906153,4,0.5216985524571511,0.20405153572185708,0.002074900003208313
501,MR,New_MR_102.wav,9-8-4,3,0.3555449282982088,126x4,4x212,9,0.11874253670516263,0.266809263236713,0.00584530000196537,8,0.2452472026923088,0.21390166226718213,0.0024249999987659976,4,0.5495684494836399,0.26087248545137404,0.001994999998714775
502,MR,New_MR_103.wav,9-8-4,3,0.37342453489171357,126x4,4x212,9,0.1089368872824635,0.2641994377025013,0.006365100001858082,8,0.26121739774720637,0.16937596665013138,0.0026427999982843176,4,0.5833412032372031,0.17532297178389325,0.002045299996098038
503,MR,New_MR_104.wav,9-8-4,3,0.34079902806589546,126x4,4x212,9,0.10704964859219639,0.23113213959619522,0.006814100001065526,8,0.19746062289289062,0.16643846398267412,0.002528500001062639,4,0.46353663644913845,0.13589418955209823,0.0020704999988083728
504,MR,New_MR_105.wav,9-8-4,3,0.39441478688747506,126x4,4x212,9,0.11835831134637469,0.2531459236852754,0.005903599994780961,8,0.22142534994569074,0.18824823011314168,0.002581000000645872,4,0.45380309025110854,0.18286379802681033,0.0020490000024437904
505,MR,New_MR_106.wav,9-8-4,3,0.3794639524655774,126x4,4x212,9,0.10958260597734222,0.277677503017848,0.0059632999982568435,8,0.18879858309212802,0.15532380897747064,0.003614100001868792,4,0.5212347737628819,0.1265175020720997,0.001994600002944935
506,MR,New_MR_107.wav,9-8-4,3,0.35464586035502466,126x4,4x212,9,0.11438960717376834,0.2570799323409607,0.006081100000301376,8,0.2365300269595228,0.17070671704174217,0.002829199998814147,4,0.4853018894583248,0.16037974934161794,0.0019921999992220663
507,MR,New_MR_108.wav,9-8-4,3,0.37125531107306864,126x4,4x212,9,0.10834467436435236,0.3037190843415002,0.006360999999742489,8,0.21916698170678633,0.19596057066885506,0.0026947000005748123,4,0.5010510892747976,0.18625091124193427,0.002045699999143835
508,MR,New_MR_109.wav,9-8-4,3,0.3184940755025969,126x4,4x212,9,0.11726184217343179,0.29788983692136944,0.005932600004598498,8,0.15697935186268902,0.20588407930480304,0.0034680000026128255,4,0.5023334572571531,0.2511654283072831,0.002249899996968452
509,MR,New_MR_110.wav,9-8-4,3,0.40410872402449116,126x4,4x212,9,0.11303797954855614,0.25303065198590785,0.006213500004378147,8,0.22829882661441406,0.17162418393459508,0.0024956999986898154,4,0.475515299045321,0.1399226551715889,0.0022064000004320405
510,MR,New_MR_111.wav,9-8-4,3,0.339610785043617,126x4,4x212,9,0.11019945815531804,0.27522271184848446,0.0061854000014136545,8,0.143593973279761,0.21445065818940215,0.002498000001651235,4,0.49860192494681843,0.2222987647664609,0.0020577000032062642
511,MR,New_MR_112.wav,9-8-4,3,0.35846937496520426,126x4,4x212,9,0.11120751900853516,0.29612452216736673,0.006294599996181205,8,0.22074401106960137,0.21192424849727137,0.002830900004482828,4,0.5228076134933771,0.1869632556148165,0.0020479000013438053
512,MR,New_MR_113.wav,9-8-4,3,0.36236721434530694,126x4,4x212,9,0.11732828107474744,0.25957586225349494,0.005982699993182905,8,0.13363237517927862,0.19780783023331677,0.003322299999126699,4,0.45876322848993517,0.19357033860251407,0.0021183999997447245
513,MR,New_MR_114.wav,9-8-4,3,0.3522466498208977,126x4,4x212,9,0.10914914443441423,0.27602054576001067,0.005975000000034925,8,0.14300029812297574,0.2083481729374241,0.003340700000990182,4,0.46433728777024313,0.16758412608677334,0.002212299994425848
514,MR,New_MR_115.wav,9-8-4,3,0.37024234674956835,126x4,4x212,9,0.11813474026002162,0.25520708253957686,0.005973100000119302,8,0.20775176269097426,0.16729703284181424,0.002909800001361873,4,0.5288873224787325,0.16893240370569787,0.0019904000000678934
515,MR,New_MR_116.wav,9-8-4,3,0.30142032507838734,126x4,4x212,9,0.11123735486882438,0.2806412876484175,0.006176000002596993,8,0.20761023669299977,0.1733432927687811,0.0027205000005778857,4,0.5049839154753314,0.1991944922415542,0.0019922999999835156
516,MR,New_MR_117.wav,9-8-4,3,0.31654332248381895,126x4,4x212,9,0.11151407572441842,0.33022521965149887,0.005932100000791252,8,0.16230080108537562,0.2772554012962846,0.002605199995741714,4,0.5085364395549519,0.2457691696597649,0.0020586000027833506
517,MR,New_MR_118.wav,9-8-4,3,0.3469908414593143,126x4,4x212,9,0.10565978517497328,0.30680292093693545,0.00592049999977462,8,0.20129011657884557,0.22273326575227007,0.0027637000021059066,4,0.49498862560847967,0.19885611665151937,0.0020578000039677136
518,MR,New_MR_119.wav,9-8-4,3,0.3756975893970792,126x4,4x212,9,0.11857599939940108,0.2835524410988055,0.006078699996578507,8,0.2485643930531773,0.22364989432789237,0.0026704000047175214,4,0.4238243609949091,0.2060871563889339,0.0020094999999855645
519,MR,New_MR_120.wav,9-8-4,3,0.31624237092481056,126x4,4x212,9,0.10081944415086204,0.28957940795859166,0.006094099997426383,8,0.20415873677191268,0.24029490722711255,0.003482899999653455,4,0.5079139089068848,0.23530994705857725,0.0020215000040479936
520,MR,New_MR_121.wav,9-8-4,3,0.314112388417449,126x4,4x212,9,0.11936698202579579,0.3038490900392737,0.005971299993689172,8,0.15124373293332521,0.2468747765534251,0.003170500000123866,4,0.45669763730053037,0.19748489216061663,0.002041899999312591
521,MR,New_MR_122.wav,9-8-4,3,0.3524675384672783,126x4,4x212,9,0.10174519985192694,0.3007323018152695,0.005958499998087063,8,0.20377909234046673,0.19829590700604502,0.002911299998231698,4,0.4320597374685909,0.1644622987338897,0.0021030999996582977
522,MR,New_MR_123.wav,9-8-4,3,0.35267411032467655,126x4,4x212,9,0.12781850285644622,0.298270088465664,0.006061500003852416,8,0.307447701919742,0.15312895529962778,0.0028469000026234426,4,0.5196520918225912,0.10588266722840096,0.002013299999816809
523,MR,New_MR_124.wav,9-8-4,3,0.3519309857766674,126x4,4x212,9,0.1086149362683425,0.25508156586052244,0.007245499997225124,8,0.1509793759062936,0.18074884793899754,0.0024066999976639636,4,0.5297891506785906,0.22840780728277443,0.001975699997274205
524,MR,New_MR_125.wav,9-8-4,3,0.3415564538113629,126x4,4x212,9,0.10616208660617142,0.2567805113663546,0.0066902000035042875,8,0.17123811260718724,0.18709620511504707,0.002449499996146187,4,0.4866284763610763,0.16882183661377015,0.0020176999969407916
525,MR,New_MR_126.wav,9-8-4,3,0.344645020735109,126x4,4x212,9,0.1302159162502117,0.269287831441413,0.006132000002253335,8,0.2141611726894759,0.19236921961608452,0.0030442999996012077,4,0.5206238220026054,0.19140577789525626,0.002072399998723995
526,MR,New_MR_127.wav,9-8-4,3,0.3967651656791585,126x4,4x212,9,0.12465936135669302,0.2925900492666742,0.005836199998157099,8,0.20061978800519994,0.16129591301989218,0.0037378999986685812,4,0.49951735742818537,0.1396979912489222,0.003027800004929304
527,MR,New_MR_128.wav,9-8-4,3,0.35079628967819415,126x4,4x212,9,0.09950180825660114,0.31164421385713426,0.006015099999785889,8,0.2502067554390257,0.19928581547559704,0.0023784000004525296,4,0.5017212282441954,0.18272815457926472,0.0019762000010814518
528,MR,New_MR_129.wav,9-8-4,3,0.35490602688539596,126x4,4x212,9,0.12103157504071883,0.28425265783069764,0.006730299995979294,8,0.15836358345722001,0.2085194028848254,0.003673399995022919,4,0.49712581734302447,0.1826723835718992,0.001965900002687704
529,MR,New_MR_130.wav,9-8-4,3,0.37007081484091814,126x4,4x212,9,0.10377223652350374,0.29583713740252926,0.006100699996750336,8,0.1945116908765916,0.18865559632060336,0.002620699997351039,4,0.4787566739532407,0.15050511017506799,0.002064000000245869
530,MR,New_MR_131.wav,9-8-4,3,0.32454729870345433,126x4,4x212,9,0.11174026403282443,0.3010895181377264,0.005914100001973566,8,0.16238690525490806,0.17973680269605036,0.002483899996150285,4,0.40090147761064265,0.19793028523302933,0.002195599998231046
531,MR,New_MR_132.wav,9-8-4,3,0.3116727670837747,126x4,4x212,9,0.10475841902120359,0.30667259378535383,0.00600309999572346,8,0.20519360320040947,0.25056486930867694,0.0024399999965680763,4,0.5038154851181013,0.23457128540088237,0.002019399995333515
532,MR,New_MR_133.wav,9-8-4,3,0.3585472775740497,126x4,4x212,9,0.1259045902174741,0.21753676886571663,0.006963300002098549,8,0.197879140451012,0.18303707023359436,0.0024481000000378117,4,0.5280070780443756,0.141388405839836,0.0020194999960949644
533,MR,New_MR_134.wav,9-8-4,3,0.31272628277745607,126x4,4x212,9,0.12760127634460416,0.2557451609577833,0.006615699996473268,8,0.18015821942817847,0.21219217843255528,0.0024633000066387467,4,0.5251980775132323,0.17457556166708413,0.0020172000004095025
534,MR,New_MR_135.wav,9-8-4,3,0.3960261670860987,126x4,4x212,9,0.11552765366074401,0.2548416401910701,0.006095199998526368,8,0.25526369778610375,0.14959648342978876,0.00346469999931287,4,0.5369063058147876,0.13017104933821066,0.0020699000015156344
535,MR,New_MR_136.wav,9-8-4,3,0.3478842343361812,126x4,4x212,9,0.11373693917992939,0.28705575672104655,0.00631019999855198,8,0.19603612397934025,0.1833864351202102,0.002627800000482239,4,0.4179905376586,0.12300804482323231,0.0019750999999814667
536,MR,New_MR_137.wav,9-8-4,3,0.3637221821871755,126x4,4x212,9,0.09711918135462005,0.2979762620846656,0.006025300004694145,8,0.19155329364849544,0.1963423030960057,0.0024531000017304905,4,0.47086816549648186,0.1288621023287216,0.002049299997452181
537,MR,New_MR_138.wav,9-8-4,3,0.33144689897739393,126x4,4x212,9,0.11675231288996518,0.23378758220477636,0.006875200000649784,8,0.19612009353660173,0.20895015588376337,0.0029625999959534965,4,0.4671343471372089,0.17485547160960727,0.0020109000033698976
538,MR,New_MR_139.wav,9-8-4,3,0.3839122210905739,126x4,4x212,9,0.10132381223624776,0.27618129085884807,0.006253100000321865,8,0.3039428189729524,0.17165507857583506,0.003439300002355594,4,0.5204692126488728,0.19639168695000817,0.0020402000009198673
539,MR,New_MR_140.wav,9-8-4,3,0.3392724637442013,126x4,4x212,9,0.11549033260572132,0.25150384057010705,0.005938499998592306,8,0.20993745189603882,0.1966778490135351,0.003410499994060956,4,0.5063230161645959,0.1768935460227089,0.002139199998055119
540,MR,New_MR_141.wav,9-8-4,3,0.3476589855440251,126x4,4x212,9,0.13016930922656486,0.2631629905469116,0.006206400001246948,8,0.2192137279966511,0.23290090296813767,0.002888900002290029,4,0.5340182739506532,0.21532946744624915,0.0019794000036199577
541,MR,New_MR_142.wav,9-8-4,3,0.3134227168052904,126x4,4x212,9,0.1187110946131186,0.33349930594255756,0.006074700002500322,8,0.21105678616110488,0.20209836711176266,0.0024399000030825846,4,0.47860562825497904,0.1900481742834839,0.0020193000018480234
542,MR,New_MR_143.wav,9-8-4,3,0.3649689590937163,126x4,4x212,9,0.1061763917945195,0.23642321732625893,0.006099900005210657,8,0.21630963009303106,0.16953630870583014,0.003001199998834636,4,0.46533935525349085,0.1374832621305834,0.00206350000371458
543,MR,New_MR_144.wav,9-8-4,3,0.3618411108498988,126x4,4x212,9,0.11588465080297812,0.27466438756695677,0.006156899995403364,8,0.18380008225758782,0.20905695913219807,0.0032041000013123266,4,0.5125103649163423,0.2612916959869333,0.002164099998481106
544,MR,New_MR_145.wav,9-8-4,3,0.36124755062839914,126x4,4x212,9,0.1130638062296649,0.2690610586000736,0.0059522000010474585,8,0.23605510935665747,0.17320476843184704,0.0024698000052012503,4,0.4638770309850864,0.16152356815969282,0.0020204000029480085
545,MR,New_MR_146.wav,9-8-4,3,0.3283712806955825,126x4,4x212,9,0.09697560822125026,0.28834240240761594,0.007638499999302439,8,0.19752143959602303,0.2208943945031894,0.002660400001332164,4,0.40935204011215975,0.16601113813729684,0.0020109000033698976
546,MR,New_MR_147.wav,9-8-4,3,0.3673300140544812,126x4,4x212,9,0.10174660720424007,0.30129795962834327,0.0066767000025720336,8,0.16495577063703812,0.19476280764387896,0.0029098999948473647,4,0.491124540097279,0.20635760614245388,0.0020222000021021813
547,MR,New_MR_148.wav,9-8-4,3,0.35825524833608635,126x4,4x212,9,0.10625428846993863,0.3306871150503593,0.005987600001390092,8,0.20009685352844078,0.2425270818729756,0.003986199997598305,4,0.4915962408984311,0.16674522581846507,0.0020042000032844953
548,MR,New_MR_149.wav,9-8-4,3,0.3565872906391363,126x4,4x212,9,0.10619199007687523,0.28946133347621716,0.006062200001906604,8,0.12417092814315096,0.22806202542565432,0.002816300002450589,4,0.4889401990870253,0.20599566336902406,0.002091199996357318
549,MR,New_MR_150.wav,9-8-4,3,0.3448505881049771,126x4,4x212,9,0.11559959555274536,0.2638545959582602,0.005998100001306739,8,0.23400656125157573,0.18568745137263232,0.0037580999996862374,4,0.5404203831029968,0.13936506136047627,0.0019717000031960197
550,MR,New_MR_151.wav,9-8-4,3,0.3481905936303663,126x4,4x212,9,0.1027955496485069,0.24716743616606943,0.006166899998788722,8,0.20005136551467673,0.18135163135017565,0.00263470000209054,4,0.5029935014905887,0.12885136129034602,0.0019907000023522414
551,MR,New_MR_152.wav,9-8-4,3,0.35223592375659524,126x4,4x212,9,0.1073838247440445,0.30863000360517207,0.006240599999728147,8,0.19448508262544928,0.19646776409997677,0.0030592999974032864,4,0.44645750443834653,0.21257512037046164,0.0020441999949980527
552,MR,New_MR_153.wav,9-8-4,3,0.3367490452632636,126x4,4x212,9,0.10692116909495457,0.28551170736335607,0.006047800001397263,8,0.18798350975034434,0.1841769138833794,0.0030294000025605783,4,0.45222064683888286,0.13825894499409846,0.0020431000011740252
553,MR,New_MR_154.wav,9-8-4,3,0.32547962160917726,126x4,4x212,9,0.09846691058443215,0.31740398702910155,0.005883499994524755,8,0.16125130650615319,0.21278996321920038,0.002403099999355618,4,0.4696250661479693,0.20122403172761513,0.0022353999956976622
554,MR,New_MR_155.wav,9-8-4,3,0.34759230500083094,126x4,4x212,9,0.11450197337735193,0.26148286739515947,0.006001800000376534,8,0.19284160008833753,0.18912515778880282,0.002493200001481455,4,0.47916548534391584,0.18731690568599632,0.002037999998719897
555,MR,New_MR_156.wav,9-8-4,3,0.333784967266067,126x4,4x212,9,0.11596679634215541,0.3038038064710824,0.007359700000961311,8,0.19873152543814296,0.2414884738681368,0.0028674999994109385,4,0.5232142952029304,0.1855567383560244,0.002009200004977174
556,MR,New_MR_157.wav,9-8-4,3,0.3841590679051136,126x4,4x212,9,0.11701700286147951,0.2510500884131386,0.006022100002155639,8,0.2287109141088757,0.1508575143838121,0.0028295999945839867,4,0.5831260761750519,0.21207627902897216,0.0020843999955104664
557,MR,New_MR_158.wav,9-8-4,3,0.35224259443948114,126x4,4x212,9,0.0963194369682005,0.2985375111676804,0.005993700004182756,8,0.208465279933067,0.20981174373578376,0.003291599998192396,4,0.4736120126810138,0.22082085570181018,0.0021209999977145344
558,MR,New_MR_159.wav,9-8-4,3,0.36735879113435477,126x4,4x212,9,0.12715068296518148,0.2679987396301263,0.00606829999742331,8,0.21802351951855783,0.18513382501412995,0.0026035999981104396,4,0.40640868141949243,0.18045423035216804,0.0020304999998188578
559,MR,New_MR_160.wav,9-8-4,3,0.3185849327617162,126x4,4x212,9,0.11894608536287159,0.2655273608784052,0.006781199997931253,8,0.17553693095610903,0.20532880345866356,0.002660099999047816,4,0.5316803933089824,0.19357340494619057,0.0020099999965168536
560,MR,New_MR_161.wav,9-8-4,3,0.3366363673298882,126x4,4x212,9,0.10115669867262563,0.29965984760787523,0.006315599996014498,8,0.2526532585725167,0.23620292252524688,0.00276319999829866,4,0.48083559968518996,0.20659705575493725,0.002046300003712531
561,MR,New_MR_162.wav,9-8-4,3,0.3604031571401747,126x4,4x212,9,0.11763671068173764,0.23603461725501904,0.005891299995710142,8,0.21186341483126278,0.22806651648215115,0.003791099996306002,4,0.5003329914610863,0.21267834512051564,0.002043300002696924
562,MR,New_MR_163.wav,9-8-4,3,0.3538353713802386,126x4,4x212,9,0.11105431093807469,0.2701246102961872,0.005901700002141297,8,0.1917936156576843,0.185052191441541,0.0031889000019873492,4,0.573156257193268,0.203399139376792,0.002009299998462666
563,MR,New_MR_164.wav,9-8-4,3,0.42073634224848777,126x4,4x212,9,0.12065662728634353,0.3052428553566281,0.006465899998147506,8,0.27047910345418574,0.18227252851917886,0.0025904999929480255,4,0.5866248497765021,0.1768396458785423,0.002031600000918843
564,MR,New_MR_165.wav,9-8-4,3,0.3416498619586919,126x4,4x212,9,0.10595008336419226,0.27559001846261505,0.006489500003226567,8,0.24219413460799294,0.19059382611944425,0.002444699995976407,4,0.4775931735597874,0.16396105832438782,0.0020160999993095174
565,MR,New_MR_166.wav,9-8-4,3,0.35336279550525707,126x4,4x212,9,0.126967621865459,0.20902922836346433,0.005882900004507974,8,0.17889274565059157,0.16055709288529954,0.003096199994615745,4,0.49169530745508505,0.13634779923629095,0.002468499995302409
566,MR,New_MR_167.wav,9-8-4,3,0.33484572271429025,126x4,4x212,9,0.12020662099511285,0.2200909832565524,0.005938299997069407,8,0.19626888851266114,0.14178408526618083,0.002440800002659671,4,0.4537603314467634,0.12156036180182572,0.0019748000049730763
567,MR,New_MR_168.wav,9-8-4,3,0.3185751345464437,126x4,4x212,9,0.1138550984717535,0.25037291050937605,0.006296200001088437,8,0.1525458286480174,0.19796868055062555,0.002464400000462774,4,0.5006380382707096,0.13745757075614654,0.0020647999990615062
568,MR,New_MR_169.wav,9-8-4,3,0.3092834262384843,126x4,4x212,9,0.10505051672236188,0.273569005626428,0.006175099995743949,8,0.18439282594557693,0.20828686274884375,0.0024997000000439584,4,0.5006597126416283,0.16268054586060374,0.0020443000030354597
569,MR,New_MR_170.wav,9-8-4,3,0.29971589119369746,126x4,4x212,9,0.1212745535405409,0.2656724866259752,0.005941199997323565,8,0.21862452889713602,0.2170213639321243,0.002803800001856871,4,0.5287275846656317,0.23505727206766355,0.0024689999991096556
570,MR,New_MR_171.wav,9-8-4,3,0.3511993484901281,126x4,4x212,9,0.12385877083393257,0.2410085014024816,0.00633239999297075,8,0.1460042259078862,0.16535325802771794,0.0029738000012002885,4,0.45621727722093014,0.1455952056748628,0.0020337999958428554
571,MR,New_MR_172.wav,9-8-4,3,0.3450545343952746,126x4,4x212,9,0.10248348177164307,0.22859900022765745,0.006300199995166622,8,0.18209969937062398,0.18628318376387584,0.002457899994624313,4,0.5046073396327042,0.1546990335949402,0.00202720000379486
572,MR,New_MR_173.wav,9-8-4,3,0.4205088299870548,126x4,4x212,9,0.10020130252471932,0.28757106137244537,0.006690100002742838,8,0.25067137937758405,0.17894895186027107,0.002517100001568906,4,0.49852177463691266,0.1698865302027545,0.002054399999906309
573,MR,New_MR_174.wav,9-8-4,3,0.34037277932873644,126x4,4x212,9,0.11959687551325915,0.2941044521547345,0.006057699996745214,8,0.275735723311677,0.20449803492001792,0.0030727999983355403,4,0.5351134762024434,0.1844505211446511,0.0020905999990645796
574,MR,New_MR_175.wav,9-8-4,3,0.29035436525788383,126x4,4x212,9,0.1108694825096574,0.24407670886752486,0.005971399994450621,8,0.1553251075060771,0.19618266153767092,0.0029207999978098087,4,0.45062370063936835,0.15487698483182047,0.0019685000006575137
575,MR,New_MR_176.wav,9-8-4,3,0.3281686009457232,126x4,4x212,9,0.10682154181413792,0.26579672162199275,0.005872499998076819,8,0.1575290005105342,0.2325101378440889,0.0030853999996907078,4,0.49875522833646924,0.2541270781019556,0.0019680000041262247
576,MR,New_MR_177.wav,9-8-4,3,0.3140882822960413,126x4,4x212,9,0.10309874313141547,0.3603961426135116,0.00611639999988256,8,0.17407048061344635,0.2523132865607394,0.002477299996826332,4,0.49393080019030977,0.16515169908460312,0.0020072999977855943
577,MR,New_MR_178.wav,9-8-4,3,0.31580674599158437,126x4,4x212,9,0.10795491633990885,0.31469310793038,0.005797400001029018,8,0.1883501276405286,0.2886129694829839,0.0027038000043830834,4,0.45455670693917916,0.22789757138318303,0.0021033000011811964
578,MR,New_MR_179.wav,9-8-4,3,0.3396350159164228,126x4,4x212,9,0.1106997500261501,0.25903965637185244,0.006232100000488572,8,0.18325268621189905,0.1849841958974985,0.003659899994090665,4,0.4743147430092792,0.169676048772018,0.002063200001430232
579,MR,New_MR_180.wav,9-8-4,3,0.3511976930612704,126x4,4x212,9,0.11295858800275287,0.26939841010579907,0.006087699999625329,8,0.24067810004529552,0.1913791994385141,0.0034290000039618462,4,0.45692373086448335,0.2041705945435014,0.0020326999947428703
580,MR,New_MR_181.wav,9-8-4,3,0.3513157288051764,126x4,4x212,9,0.12108618926584999,0.2205932882246109,0.006331500000669621,8,0.20848224686979994,0.15418533117724958,0.003164099995046854,4,0.5578880563867622,0.13114011332880715,0.00202460000582505
581,MR,New_MR_182.wav,9-8-4,3,0.30636662668472436,126x4,4x212,9,0.11084184041835288,0.34032404635357455,0.006782600001315586,8,0.17238977523516677,0.2513399045984334,0.003021600001375191,4,0.5029218202120816,0.21027833940911156,0.0020977000021957792
582,MR,New_MR_183.wav,9-8-4,3,0.3150352712887923,126x4,4x212,9,0.1183088607832416,0.3163272650107515,0.006139999997685663,8,0.2269360927043374,0.2580458320741414,0.003690199999255128,4,0.47587219864942565,0.2609971869239282,0.002111099995090626
583,MR,New_MR_184.wav,9-8-4,3,0.36077405224381864,126x4,4x212,9,0.12286718678222108,0.2719835370456541,0.006042399996658787,8,0.1890325617614384,0.20166430943209082,0.0027575999993132427,4,0.5101903648810261,0.17551214516668023,0.0019871000040438958
584,MR,New_MR_185.wav,9-8-4,3,0.3005101533651638,126x4,4x212,9,0.107155139280981,0.29276011336482594,0.005965300006209873,8,0.15564152505866297,0.23423996006515072,0.0024152000041794963,4,0.4942613546853412,0.219599979387992,0.002020300002186559
