indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
498,MR,New_MR_099.wav,10-9-7-6-3,5,0.5208757598237062,126x3,3x212,10,0.11039172678614,0.2748283589269299,0.01153859999612905,9,0.11584654542570982,0.20893842111224023,0.005318200011970475,7,0.24362026271399548,0.18494036785914555,0.008273899991763756,6,0.25797178143318494,0.17743926140942237,0.005452000012155622,3,0.574981195405588,0.1817776648440952,0.004970200010575354
499,MR,New_MR_100.wav,10-9-7-6-3,5,0.5480200105359553,126x3,3x212,10,0.11028028109749892,0.24507230834606883,0.015052899980219081,9,0.23846559844604145,0.18930565444968864,0.008002999995369464,7,0.27532099922122955,0.1758261752126574,0.007696500018937513,6,0.2377628811237747,0.1770347281725362,0.007874999981140718,3,0.5732724758773904,0.21384547662794215,0.007977100001880899
500,MR,New_MR_101.wav,10-9-7-6-3,5,0.5828408762638031,126x3,3x212,10,0.11636022724589651,0.252286405464572,0.022077599976910278,9,0.1396744705358364,0.1918283638947772,0.00664800000959076,7,0.2907911618144784,0.18832317902880757,0.006915100006153807,6,0.24834838938729098,0.18455877803854637,0.008226300007663667,3,0.5633013600598897,0.1860604128005486,0.009552800009259954
501,MR,New_MR_102.wav,10-9-7-6-3,5,0.5077433788670807,126x3,3x212,10,0.09503973998841096,0.28073468518019273,0.02303320000646636,9,0.18761140544926505,0.1871147874444223,0.011465399991720915,7,0.2918513960305106,0.15349332156692203,0.011087699997005984,6,0.23817102469048398,0.13917506048615821,0.008668700000271201,3,0.5442675649151676,0.1259303366927041,0.008585200004745275
502,MR,New_MR_103.wav,10-9-7-6-3,5,0.499446139878446,126x3,3x212,10,0.10587143586766172,0.2881117386843281,0.02102089999243617,9,0.20382183076949936,0.20872900478703588,0.010112500021932647,7,0.2982961978578049,0.18160447396654406,0.008867600001394749,6,0.2818681624227386,0.16293938401667132,0.009056300012161955,3,0.56386683889768,0.12626248135353998,0.007898600015323609
503,MR,New_MR_104.wav,10-9-7-6-3,5,0.510691015101553,126x3,3x212,10,0.09924833078456162,0.2725976979394387,0.02024450001772493,9,0.19737592035384485,0.18959077543718092,0.008899800013750792,7,0.28952530308908486,0.18823522426486128,0.008678699989104643,6,0.2940035550029955,0.16272317103686798,0.008605499984696507,3,0.5012545204767973,0.14572976493794992,0.006344099994748831
504,MR,New_MR_105.wav,10-9-7-6-3,5,0.46537107816670215,126x3,3x212,10,0.1052675346905172,0.27893848695237844,0.017495200008852407,9,0.1941293303865375,0.18280541206761514,0.008334599988302216,7,0.3014447379337779,0.19073817701355117,0.008267700002761558,6,0.2498365453750164,0.17728467708037082,0.006931399984750897,3,0.5691030768209592,0.18728862622967266,0.006539699999848381
505,MR,New_MR_106.wav,10-9-7-6-3,5,0.4805414965895388,126x3,3x212,10,0.10717833423555538,0.2537358202340439,0.018436500016832724,9,0.2255562630821224,0.16488701485155452,0.009393799991812557,7,0.3261711712420675,0.14808721109448014,0.008926899987272918,6,0.29303652844305283,0.14689206313823774,0.008038200001465157,3,0.6025831606914894,0.179558622528332,0.006663800013484433
506,MR,New_MR_107.wav,10-9-7-6-3,5,0.486970379655574,126x3,3x212,10,0.1109040194080917,0.2736009977911082,0.01927849999628961,9,0.21433401194642257,0.21486208341434035,0.008232099993620068,7,0.3028056546541341,0.17567575906345742,0.00827329998719506,6,0.25087411108412844,0.16654330525443148,0.007346099999267608,3,0.5784813163290559,0.1363738375667887,0.007092600018950179
507,MR,New_MR_108.wav,10-9-7-6-3,5,0.5261521509087929,126x3,3x212,10,0.10759921196032185,0.3112498520637043,0.021371900016674772,9,0.24666738013227765,0.19617376603902245,0.010139399993931875,7,0.35940221412536283,0.18321814855537383,0.008799400005955249,6,0.2641701590928445,0.18660768471809566,0.008069200004683807,3,0.53955724014198,0.12431843372618052,0.006933800003025681
508,MR,New_MR_109.wav,10-9-7-6-3,5,0.5090015172415248,126x3,3x212,10,0.09672235618311033,0.2844070686763186,0.018613699998240918,9,0.22440561806576953,0.1444530277784913,0.008338200015714392,7,0.3744477160775703,0.12487191308213691,0.009630800021113828,6,0.3120184375653698,0.12523003678582928,0.008491499989759177,3,0.6187466621537279,0.12351107651672943,0.007523000007495284
509,MR,New_MR_110.wav,10-9-7-6-3,5,0.4954351139492484,126x3,3x212,10,0.09607377569459197,0.25261274019963714,0.019709299987880513,9,0.15641166439882692,0.1922878206824806,0.008200500014936551,7,0.23787582107431368,0.159594809571847,0.0077089999977033585,6,0.2612663945169234,0.16699647521388805,0.007318999996641651,3,0.5103504978730824,0.12007240243650001,0.006297900021309033
510,MR,New_MR_111.wav,10-9-7-6-3,5,0.5654726488093491,126x3,3x212,10,0.10792244537949364,0.26206732601247223,0.020978999993531033,9,0.19503944258004982,0.17644038426288677,0.009491400007391348,7,0.29177888131172125,0.14837628394234828,0.007901800010586157,6,0.32157793496438775,0.10390881469196392,0.007120299997041002,3,0.5231588065519848,0.14681574801278158,0.005794700002297759
511,MR,New_MR_112.wav,10-9-7-6-3,5,0.552510680981251,126x3,3x212,10,0.09974526014211314,0.2588660036204667,0.020271900022635236,9,0.18959550919609264,0.20283521487024167,0.008308200020110235,7,0.25160993421788663,0.1863904035930681,0.009773400000995025,6,0.22810844186488463,0.158899959791812,0.008508700004313141,3,0.521546348411768,0.13628566825942834,0.0068740000133402646
512,MR,New_MR_113.wav,10-9-7-6-3,5,0.5493108117978878,126x3,3x212,10,0.1128360552892447,0.26925082719270316,0.02024889999302104,9,0.20723674964617764,0.1710068109655714,0.008969999995315447,7,0.2907084433817143,0.15735888890856242,0.008413900010054931,6,0.24351528049300206,0.13148486018934064,0.008243199990829453,3,0.5575616067700008,0.14802680513200714,0.007098200003383681
513,MR,New_MR_114.wav,10-9-7-6-3,5,0.5433733611309169,126x3,3x212,10,0.09938752942260749,0.2658368229493703,0.01813770001172088,9,0.1650775596614498,0.1787430941816221,0.008190599997760728,7,0.28239157967659806,0.18134818732235114,0.007956399989780039,6,0.22384494977989083,0.18597550368616597,0.00766429997747764,3,0.5675774960349336,0.19596292952262861,0.007658799993805587
514,MR,New_MR_115.wav,10-9-7-6-3,5,0.4718332277065497,126x3,3x212,10,0.10231553783554942,0.24843359576265428,0.019193399988580495,9,0.1667443670872517,0.1955068771192686,0.00946610001847148,7,0.27614813105842106,0.19435607359253043,0.010248999984469265,6,0.24013964960114662,0.16926124156423625,0.010587800003122538,3,0.5552150808313481,0.13386775970869366,0.008021099987672642
515,MR,New_MR_116.wav,10-9-7-6-3,5,0.53980178183969,126x3,3x212,10,0.12510822018651374,0.23557362382774008,0.033055399981094524,9,0.20058214667505353,0.18020244738638103,0.0109119999979157,7,0.2796905258212739,0.16131459311633373,0.009990599995944649,6,0.25717502975604506,0.14450782224283126,0.008468399988487363,3,0.540238567899579,0.17247790512189273,0.009160899993730709
516,MR,New_MR_117.wav,10-9-7-6-3,5,0.46941876776174846,126x3,3x212,10,0.10548383714717333,0.281830001563891,0.02076489999308251,9,0.13979810526090145,0.23526053367442198,0.01019649999216199,7,0.28927682765020885,0.2214384186876801,0.009635199996409938,6,0.2462133099627351,0.21455520852090437,0.008967300003860146,3,0.5600212845811712,0.2662749543153719,0.008168800006387755
517,MR,New_MR_118.wav,10-9-7-6-3,5,0.5380304051075641,126x3,3x212,10,0.09395149214426997,0.2829462225709251,0.022420200024498627,9,0.23905000614413474,0.14726937439954857,0.011366099992301315,7,0.32734934417463135,0.09798365930420874,0.009861400001682341,6,0.29033198840555197,0.10158924288137924,0.010672700009308755,3,0.6036255275891539,0.11038480782015647,0.010766200022771955
518,MR,New_MR_119.wav,10-9-7-6-3,5,0.533716788326912,126x3,3x212,10,0.09141634095036386,0.2889056852050726,0.03232099997694604,9,0.14122104030005048,0.24677244616502106,0.015779500012286007,7,0.3069769118404367,0.15839683279243919,0.016084000002592802,6,0.251778257456943,0.1581672846161114,0.01146469998639077,3,0.5399941528868423,0.14840952562138024,0.009421700000530109
519,MR,New_MR_120.wav,10-9-7-6-3,5,0.5292007992048117,126x3,3x212,10,0.1052940708047919,0.3097767556718167,0.022622300020884722,9,0.19571580336850913,0.15885987364501852,0.009900900011416525,7,0.2588919145987295,0.14054441936237738,0.01296260001254268,6,0.2876067523756624,0.13451851281059504,0.00856970000313595,3,0.6156657620669106,0.12181218832589986,0.007252900017192587
520,MR,New_MR_121.wav,10-9-7-6-3,5,0.530873647573469,126x3,3x212,10,0.1038632761856461,0.28926991132783314,0.022901499993167818,9,0.18134326343129953,0.21017215234256303,0.00993570001446642,7,0.30795675196805605,0.19511020867434262,0.013123299984727055,6,0.3038132634752387,0.20760275056051578,0.009536099998513237,3,0.5736908203008588,0.2313776618906085,0.008381699997698888
521,MR,New_MR_122.wav,10-9-7-6-3,5,0.5547724325755768,126x3,3x212,10,0.10993888742789552,0.25830646779595867,0.029305600008228794,9,0.19451081565436346,0.16276031317134892,0.01636849998612888,7,0.30148171032197435,0.1673574398049173,0.012505799997597933,6,0.2614251887781349,0.18500622328318847,0.009329799999250099,3,0.5301105554244336,0.24595643956907734,0.0092702999827452
522,MR,New_MR_123.wav,10-9-7-6-3,5,0.5421541973821972,126x3,3x212,10,0.11187875823421596,0.28765799936064107,0.029422600026009604,9,0.10880675390991831,0.20299195020964136,0.009749699995154515,7,0.38868424300526994,0.16116473878563653,0.009111000021221116,6,0.2202331998314469,0.14425741154186522,0.009602000005543232,3,0.5405416653269219,0.1119777975270313,0.00764359999448061
523,MR,New_MR_124.wav,10-9-7-6-3,5,0.5366734547021932,126x3,3x212,10,0.10132064984617102,0.2951393238366146,0.028060500015271828,9,0.1984039727165047,0.19776484090905833,0.014260899974033237,7,0.2650750569631382,0.15415244073311718,0.012615300016477704,6,0.25435548787940265,0.14977931315762663,0.014605400006985292,3,0.5281302291237724,0.18836597569537425,0.013782900001388043
524,MR,New_MR_125.wav,10-9-7-6-3,5,0.5319225936066779,126x3,3x212,10,0.10877212355356447,0.33268141115903427,0.03113429999211803,9,0.17064806418553538,0.2265684303598507,0.01214609999442473,7,0.2838372882222384,0.1617504887002522,0.010772600013297051,6,0.24207196805083403,0.14405231187630474,0.010338199994293973,3,0.5487388538048005,0.19310754422940438,0.009179299988318235
525,MR,New_MR_126.wav,10-9-7-6-3,5,0.5360814516018314,126x3,3x212,10,0.10305736553233648,0.25582646535230935,0.02478720000362955,9,0.17825114908177322,0.16189397223619328,0.0159906999906525,7,0.2616874540917532,0.15201336022169146,0.01668870000867173,6,0.22447566094060775,0.17153265524632255,0.015624099993146956,3,0.4975392372920649,0.09284120524278745,0.011636000010184944
526,MR,New_MR_127.wav,10-9-7-6-3,5,0.5001376579580847,126x3,3x212,10,0.10392338958987088,0.3037467113255316,0.03040390001842752,9,0.2646656081518545,0.18252286593176928,0.013332200003787875,7,0.35215919464726025,0.16909051158188498,0.011189400014700368,6,0.27209163683252097,0.15137186566978975,0.011743400013074279,3,0.5777155538871775,0.1606108775121907,0.013998800015542656
527,MR,New_MR_128.wav,10-9-7-6-3,5,0.5132650673891573,126x3,3x212,10,0.11043885596729784,0.2854883778683116,0.03289609999046661,9,0.17186259403676052,0.17813677810449502,0.014837599999736995,7,0.2674245601161506,0.12625389551829336,0.01501609999104403,6,0.3117430443245409,0.12539785180787874,0.011574999982258305,3,0.5912805879604233,0.18692297157224602,0.01383830001577735
528,MR,New_MR_129.wav,10-9-7-6-3,5,0.5313001374079722,126x3,3x212,10,0.10488467169377255,0.25574530587203115,0.03551970000262372,9,0.23826749686516485,0.18374822018573445,0.038851199991768226,7,0.29628054394149084,0.16578175691285868,0.016614200023468584,6,0.2320415744229023,0.16891008038502858,0.013455100008286536,3,0.5042842386781183,0.15681268837594411,0.020380500005558133
529,MR,New_MR_130.wav,10-9-7-6-3,5,0.521261139005215,126x3,3x212,10,0.11033779887852638,0.26061629849883716,0.029410999995889142,9,0.2130568353308889,0.1638322297934208,0.019061800005147234,7,0.36635041478950914,0.17086712457508182,0.012280700000701472,6,0.2803443522243672,0.17132672165757862,0.01699249999364838,3,0.6029079551087198,0.19870784703579822,0.008519700000761077
530,MR,New_MR_131.wav,10-9-7-6-3,5,0.4863645601265851,126x3,3x212,10,0.10159572983651055,0.2990430000179292,0.027413200004957616,9,0.11351220958085594,0.2561793547158804,0.017733799992129207,7,0.2527592018260698,0.22526976997075665,0.01645150000695139,6,0.2361847639343128,0.20780957357585952,0.011631800007307902,3,0.5271955908369137,0.18178963796934658,0.0081384000077378
531,MR,New_MR_132.wav,10-9-7-6-3,5,0.513669700953589,126x3,3x212,10,0.1005103937399328,0.28465328908304616,0.03846109998994507,9,0.11737292486687317,0.23235253530379485,0.018403299996862188,7,0.30474047238082574,0.19538919122016657,0.019935500022256747,6,0.2769675870412499,0.18760985031066152,0.017584600020200014,3,0.5932513837853377,0.22073388002707664,0.011163699993630871
532,MR,New_MR_133.wav,10-9-7-6-3,5,0.5432398810445238,126x3,3x212,10,0.10872536752294633,0.24601436600736015,0.02878469999996014,9,0.2051518848047906,0.15063176126320504,0.015893900010269135,7,0.2680545629457172,0.1364872060872822,0.011772600002586842,6,0.27435165806621353,0.12370632784715743,0.011551500007044524,3,0.6210595581712254,0.1450753411527656,0.009977699985029176
533,MR,New_MR_134.wav,10-9-7-6-3,5,0.5031742459289156,126x3,3x212,10,0.09363320944423399,0.32564837708149574,0.031075500010047108,9,0.19936123426419355,0.17835895308996572,0.010872599988942966,7,0.2699268695265514,0.1592680093241511,0.0113283000246156,6,0.24687074342240972,0.12011926812689078,0.01044519999413751,3,0.5369054963417204,0.11359121369121065,0.009443599992664531
534,MR,New_MR_135.wav,10-9-7-6-3,5,0.525012356027535,126x3,3x212,10,0.09896655002051079,0.29002499640897034,0.035717599996132776,9,0.21553213614345987,0.1965361119267795,0.011691799998516217,7,0.3150744952449957,0.195948508913921,0.01064680001582019,6,0.250423894499988,0.2048291337032719,0.010447699984069914,3,0.5651075381033505,0.20389577729811847,0.008045299997320399
535,MR,New_MR_136.wav,10-9-7-6-3,5,0.5304101092861919,126x3,3x212,10,0.09857126901486411,0.2725514556300895,0.025151000008918345,9,0.22572075327701516,0.19667704552617848,0.014890899998135865,7,0.30931270843751874,0.17201708607310243,0.016665400005877018,6,0.2503460778414614,0.16655608974605782,0.011435899999924004,3,0.5561842339399581,0.16088194368299308,0.009171800018521026
536,MR,New_MR_137.wav,10-9-7-6-3,5,0.502835449583648,126x3,3x212,10,0.10152550259390514,0.27686114795350886,0.023861900001065806,9,0.14841157729322557,0.20915775016923716,0.011355700000422075,7,0.28539481845827797,0.19324304215727395,0.010914599988609552,6,0.24264800473154424,0.17986623305734759,0.011119300004793331,3,0.5713125289109693,0.2299953535979746,0.009344599995529279
537,MR,New_MR_138.wav,10-9-7-6-3,5,0.5012184489056911,126x3,3x212,10,0.102502181634139,0.3104876581973388,0.025551200000336394,9,0.18922359322242335,0.20961260051107666,0.014880000002449378,7,0.3046518022547393,0.20657757892661138,0.012811199994757771,6,0.25963188651076485,0.1724227735788371,0.013052499998593703,3,0.5361574650155972,0.18749745703433474,0.009681099996669218
538,MR,New_MR_139.wav,10-9-7-6-3,5,0.5185426482151188,126x3,3x212,10,0.10045093798359135,0.31962926803245223,0.0270985999959521,9,0.2201349458485943,0.2179058848328212,0.01554490000125952,7,0.27052046657943474,0.19108246886581431,0.012761700025293976,6,0.21724077237425138,0.15333506864763277,0.010624999995343387,3,0.5781670889956817,0.19149726027562833,0.009192900004563853
539,MR,New_MR_140.wav,10-9-7-6-3,5,0.4830712261882718,126x3,3x212,10,0.10195311853860041,0.3125942604519885,0.023673399991821498,9,0.14421760362472924,0.22293450978623688,0.011087699997005984,7,0.2817185129373479,0.22136181957645804,0.010899500019149855,6,0.23298719304144952,0.19581785510064917,0.0076468999905046076,3,0.5715686377675011,0.1710311864729821,0.008565800002543256
540,MR,New_MR_141.wav,10-9-7-6-3,5,0.463334176528648,126x3,3x212,10,0.11614540273471552,0.25676115649494075,0.02664379999623634,9,0.18970177993263312,0.2051744950248631,0.013225700007751584,7,0.2985558608849944,0.1847785788243446,0.012408199982019141,6,0.30221885822941585,0.17239063660840948,0.009605399973224849,3,0.592243115977017,0.1967951437453516,0.009415899985469878
541,MR,New_MR_142.wav,10-9-7-6-3,5,0.5730082316033382,126x3,3x212,10,0.09813989732272956,0.3052485487277795,0.03260390000650659,9,0.24995466098839006,0.21202844469377463,0.013946699997177348,7,0.2585789945588757,0.18011206995593543,0.012902000016765669,6,0.22260270724147513,0.16999401526969762,0.010436199983814731,3,0.5471317141744647,0.21627739790088132,0.008091600000625476
542,MR,New_MR_143.wav,10-9-7-6-3,5,0.5672487442743686,126x3,3x212,10,0.1037767322933252,0.26873755538393057,0.028416900022421032,9,0.17555447221125364,0.1826103339645099,0.012752000009641051,7,0.277020393072086,0.17227350235240182,0.013080000004265457,6,0.23260324661769247,0.1579382897336944,0.010307199991075322,3,0.5233809626305479,0.14618363619118707,0.009947000013198704
543,MR,New_MR_144.wav,10-9-7-6-3,5,0.5290561336733258,126x3,3x212,10,0.09864690357852758,0.2825289308317501,0.026644600002327934,9,0.17578607744396962,0.20157940730961174,0.012523400015197694,7,0.3315485565625258,0.11644652531871905,0.01041429999168031,6,0.2700225674752019,0.10030331047133527,0.010543599986704066,3,0.5999242449636892,0.1017414715400488,0.008909199998015538
544,MR,New_MR_145.wav,10-9-7-6-3,5,0.5229416587959757,126x3,3x212,10,0.10106210402819882,0.2576175885357911,0.024136400024872273,9,0.18138584141764225,0.1771678461107042,0.011175299994647503,7,0.33376662634514026,0.16383424201831015,0.01030310001806356,6,0.2200296140596192,0.14623039144377442,0.008860999980242923,3,0.5790431831673268,0.14042341956276425,0.0076034000085201114
545,MR,New_MR_146.wav,10-9-7-6-3,5,0.5380396346996015,126x3,3x212,10,0.10163771904450158,0.3128663595564214,0.02404340001521632,9,0.2807740223046625,0.16337342287938478,0.01502500000060536,7,0.29770794076443596,0.14372731626939134,0.010673700016923249,6,0.28294333349965917,0.13904652546023988,0.010673899989342317,3,0.6226359331695659,0.17115527407450978,0.009561100014252588
546,MR,New_MR_147.wav,10-9-7-6-3,5,0.46658494326184863,126x3,3x212,10,0.10107199522591583,0.29113689125790376,0.02954180000233464,9,0.21649319410327458,0.2373666633852555,0.014294299995526671,7,0.2887490453670313,0.20739406692125611,0.013031200011027977,6,0.25037311194842793,0.2044090642941855,0.01131649999297224,3,0.5808877153411265,0.20902160062930228,0.013658700016094372
547,MR,New_MR_148.wav,10-9-7-6-3,5,0.5114840274317857,126x3,3x212,10,0.09774938935050696,0.3341624479112812,0.028400000010151416,9,0.15436242065006317,0.2208767078112449,0.013482899987138808,7,0.2114077670264043,0.20404164228821678,0.012376800004858524,6,0.2024728814598075,0.19502795169649498,0.01034599999547936,3,0.5004754095589965,0.12604199513017225,0.010055999999167398
548,MR,New_MR_149.wav,10-9-7-6-3,5,0.5188487568081754,126x3,3x212,10,0.10190910515668518,0.27796461760027313,0.026584000006550923,9,0.1431627235919504,0.20109580915020242,0.012312600010773167,7,0.2948532966568305,0.19107010046668887,0.011495000013383105,6,0.20639755722773123,0.1785618941118398,0.013219799991929904,3,0.5531894638047355,0.2005724554306397,0.009369400009745732
549,MR,New_MR_150.wav,10-9-7-6-3,5,0.5268542821270054,126x3,3x212,10,0.10886665972191328,0.26438763972488344,0.029999199992744252,9,0.1539641762924189,0.14800189823462034,0.012125799985369667,7,0.29444037158859065,0.1151761897524951,0.012450199981685728,6,0.21608072665612169,0.11716744976307106,0.009750600002007559,3,0.5684993188907268,0.18750100014237478,0.009457199979806319
550,MR,New_MR_151.wav,10-9-7-6-3,5,0.4978496049794276,126x3,3x212,10,0.10341316235609933,0.2677436631562666,0.026263200008543208,9,0.25716284866750266,0.18780728948998854,0.010947800008580089,7,0.29381901763436047,0.1691743158143302,0.010216199996648356,6,0.2396599521657706,0.16383203560823148,0.010340700013330206,3,0.584886454304522,0.15300975983308188,0.009039099997607991
551,MR,New_MR_152.wav,10-9-7-6-3,5,0.528585122399063,126x3,3x212,10,0.09988776837729642,0.29960555726864563,0.021567399991909042,9,0.13687298531358488,0.20198344844672544,0.00913859999855049,7,0.2195070638608868,0.17348663212448776,0.010869899997487664,6,0.21422661723063569,0.14758014542002812,0.00911630000337027,3,0.5413943717873257,0.13061228934470884,0.00898139999480918
552,MR,New_MR_153.wav,10-9-7-6-3,5,0.5002032370078293,126x3,3x212,10,0.10928910564418416,0.2652404253699286,0.0314059000229463,9,0.24371725277141293,0.17565133657146348,0.01695399999152869,7,0.287962868519397,0.15080335477306772,0.011894200026290491,6,0.24663888414739074,0.1325286012862376,0.010443500010296702,3,0.5913273765309345,0.15161139212348132,0.010259600006975234
553,MR,New_MR_154.wav,10-9-7-6-3,5,0.4652559369664372,126x3,3x212,10,0.10259452175386667,0.2761492244206185,0.02697560001979582,9,0.18260090014169966,0.1816571262076885,0.013300999999046326,7,0.2552453523749275,0.1713512641109437,0.01283079999848269,6,0.24763981614932806,0.1608300145802309,0.01122469999245368,3,0.5560146571029958,0.15890968739033431,0.009154500003205612
554,MR,New_MR_155.wav,10-9-7-6-3,5,0.5850844760760956,126x3,3x212,10,0.11243901084242229,0.27972544561465496,0.027094899996882305,9,0.21823835913528256,0.17542897430771648,0.013153900014003739,7,0.3526559098394713,0.14869581609168195,0.011718499998096377,6,0.2616057708097035,0.11664967195044056,0.009989299986045808,3,0.5585337205584612,0.1291064703251153,0.009146900003543124
555,MR,New_MR_156.wav,10-9-7-6-3,5,0.4685736223045952,126x3,3x212,10,0.0982966149373023,0.30033925971756975,0.02797710002050735,9,0.18327267020874663,0.19486939196573966,0.01147639998816885,7,0.25734938794641254,0.1651654673483176,0.010019000008469447,6,0.21668847010622558,0.1628261391675941,0.009191399993142113,3,0.5641590277507214,0.17311098961908158,0.008622099994681776
556,MR,New_MR_157.wav,10-9-7-6-3,5,0.5435773957996557,126x3,3x212,10,0.1286937650494444,0.25913296698798044,0.027345400012563914,9,0.17638164911935098,0.18224731602028604,0.017104600003222004,7,0.28694771202042574,0.17339656033453896,0.011734900006558746,6,0.26088020596893075,0.18198898284410303,0.011159599991515279,3,0.5653173139742,0.19552012344934813,0.010610299999825656
557,MR,New_MR_158.wav,10-9-7-6-3,5,0.48857086337866074,126x3,3x212,10,0.10881530115726494,0.26016858390370184,0.02622450000490062,9,0.18473175802188677,0.16450993393749208,0.011229899973841384,7,0.31128292275189406,0.16894465491834904,0.01258040001266636,6,0.24378912311626263,0.12404109620812617,0.010909800010267645,3,0.5738428501767542,0.12597644125936666,0.009644000005209818
558,MR,New_MR_159.wav,10-9-7-6-3,5,0.5253609320479442,126x3,3x212,10,0.1152736341755362,0.2846374705606046,0.029544300021370873,9,0.24648825266471103,0.21727558969626845,0.01372550000087358,7,0.2846529723383734,0.18712922683210442,0.012411999981850386,6,0.3431419867675621,0.10147996016264134,0.012360799999441952,3,0.6055124265872313,0.15021395875541907,0.010735399991972372
559,MR,New_MR_160.wav,10-9-7-6-3,5,0.4923407364265143,126x3,3x212,10,0.11942218748110904,0.19723115069035013,0.0302011999883689,9,0.1678076297912318,0.1346898701208348,0.01231369999004528,7,0.27077671492822586,0.12917708009199796,0.011532999982591718,6,0.28487180334071044,0.11313900835554852,0.008659399987664074,3,0.6113154546606427,0.11138415296825806,0.008579399989685044
560,MR,New_MR_161.wav,10-9-7-6-3,5,0.4824255285087609,126x3,3x212,10,0.10639932137623981,0.3026120191937407,0.024219500017352402,9,0.1630669217327896,0.2332235060971055,0.012199999997392297,7,0.2940712376344283,0.19929037966950375,0.011395200010156259,6,0.23994835211791948,0.17204539249260722,0.009197500010486692,3,0.5513006160433895,0.14913664549393799,0.007929000013973564
561,MR,New_MR_162.wav,10-9-7-6-3,5,0.5038727158445826,126x3,3x212,10,0.1052472475559797,0.2813412494818889,0.02723049998166971,9,0.1447740254457702,0.19961767962494945,0.013728299993090332,7,0.28899761156512777,0.18544437719614018,0.01851290001650341,6,0.289867644003,0.18329389150756853,0.010779799980809912,3,0.5235069658448012,0.12271608847231996,0.011035200004698709
562,MR,New_MR_163.wav,10-9-7-6-3,5,0.5449004525935961,126x3,3x212,10,0.09949333947788534,0.309698835158586,0.02615479999803938,9,0.22963886726426858,0.1699037702031151,0.013196799991419539,7,0.2752559924668239,0.1439818086574975,0.011428199999500066,6,0.3561643896738079,0.14206217409163277,0.011746000003768131,3,0.5814754188827705,0.23779451223541073,0.009833099989918992
563,MR,New_MR_164.wav,10-9-7-6-3,5,0.5227472494999619,126x3,3x212,10,0.09701190441673789,0.25541799502435625,0.02411040000151843,9,0.15761782989424275,0.20009565471751894,0.020257700001820922,7,0.30550417143564557,0.18669213741011179,0.012503700010711327,6,0.27264081317982897,0.18566224115958638,0.010667299997294322,3,0.5184073419308861,0.15843471190149347,0.009376500005600974
564,MR,New_MR_165.wav,10-9-7-6-3,5,0.518594030423718,126x3,3x212,10,0.10818911846946505,0.2990396329155582,0.05372940000961535,9,0.1604066138854255,0.2434975498309638,0.055939999991096556,7,0.3194094742317712,0.2302749343786195,0.029305400006705895,6,0.22156156513804526,0.22175680337174075,0.017330900009255856,3,0.5249541595726922,0.20999463174570096,0.014994400000432506
565,MR,New_MR_166.wav,10-9-7-6-3,5,0.5275111442566873,126x3,3x212,10,0.10467987878026258,0.2993638147458325,0.03189470001962036,9,0.25466800705468984,0.20846508250522863,0.012400400009937584,7,0.30016139192723335,0.17353171740991039,0.01357729997835122,6,0.24028970544612432,0.162874304863951,0.010579399997368455,3,0.5368807756454232,0.13871693847193664,0.011907999985851347
566,MR,New_MR_167.wav,10-9-7-6-3,5,0.5346092902669766,126x3,3x212,10,0.09559827356234005,0.26427380257621536,0.04455379999126308,9,0.21134295175997167,0.20236288215958476,0.012705600005574524,7,0.2788027181342948,0.151822522577179,0.02071300000534393,6,0.3439162428617234,0.13737027056651602,0.012117199978092685,3,0.5668314383082756,0.11789520632381294,0.009856899996520951
567,MR,New_MR_168.wav,10-9-7-6-3,5,0.5203723255392045,126x3,3x212,10,0.10808339992351426,0.2909013734404295,0.03137119999155402,9,0.2112365589503766,0.17963444715647503,0.02005210000788793,7,0.2918021090270571,0.14434602860539952,0.011022399994544685,6,0.2726668582886863,0.1340121059858169,0.00965870000072755,3,0.5657114031099154,0.14048711706166897,0.009991400002036244
568,MR,New_MR_169.wav,10-9-7-6-3,5,0.5430483807754889,126x3,3x212,10,0.099193179100859,0.25126731257435436,0.036439200019231066,9,0.20896231392109765,0.1820378287053161,0.014016899978742003,7,0.3584665806307492,0.1268102620903575,0.013642000005347654,6,0.2815247111996422,0.11394848166267546,0.011042199999792501,3,0.6181896818309148,0.12704433161503695,0.010845799988601357
569,MR,New_MR_170.wav,10-9-7-6-3,5,0.4467878431943773,126x3,3x212,10,0.10700706163331158,0.30432431725149156,0.04048329999204725,9,0.14224775002274237,0.23614026904912658,0.013517100014723837,7,0.3014016855477056,0.20241086308503095,0.013160400005290285,6,0.21413151461063382,0.18377123927306632,0.011052999994717538,3,0.5647813450189826,0.20518228131926922,0.010567599994828925
570,MR,New_MR_171.wav,10-9-7-6-3,5,0.5169553075070871,126x3,3x212,10,0.10504023747884424,0.2993519971955915,0.028511199983768165,9,0.18465275528818687,0.20436738702104806,0.01212689999374561,7,0.3025231450701776,0.16271820880269822,0.010973700002068654,6,0.23907762209448302,0.1522878530444916,0.010163300001295283,3,0.5796825021477541,0.16651283036169295,0.010401400009868667
