epoca,loss_train,loss_val
1,1.5953435082184642,1.513881802558899
2,1.4406693264057762,1.2620168924331665
3,1.2269939246930575,1.137890338897705
4,1.1689119040966034,1.146852970123291
5,1.1130265295505524,1.0836060047149658
6,1.084028444792095,1.0272184610366821
7,1.0488130952182568,1.0536046028137207
8,1.0151411067498357,1.1018792390823364
9,0.9807988138575303,0.981906533241272
10,0.8992536138547095,0.9376095533370972
11,0.8569850137359217,0.9074676036834717
12,0.8277322555843153,1.0234512090682983
13,0.8217119535333232,0.8156083822250366
14,0.7847301175719813,0.8290458917617798
15,0.7437700715504194,0.777384340763092
16,0.7080314975035819,0.7672908902168274
17,0.6788967502744574,0.7803240418434143
18,0.6512360651242105,0.7769802808761597
19,0.6282869498980673,0.7259121537208557
20,0.6340259446909553,0.7517279982566833
21,0.5101533140006819,0.6818336248397827
22,0.5731110670848897,0.6828662753105164
23,0.511967455478091,0.636069118976593
24,0.5265314688808039,0.6857479810714722
25,0.5091990648131621,0.632530689239502
26,0.47559671319629016,0.7061145305633545
27,0.4534225550137068,0.6726085543632507
28,0.39743384679681376,0.5927145481109619
29,0.4383993297815323,0.5874620676040649
30,0.40751075156425176,0.5939121842384338
