epoca,loss_train,loss_val
1,1.5973441757653888,1.5222456455230713
2,1.447862142010739,1.2386822700500488
3,1.2431267060731586,1.1300376653671265
4,1.2142210979210704,1.0714879035949707
5,1.1548356947145964,1.040840983390808
6,1.1076548899474896,1.0121139287948608
7,1.1140259441576505,0.9892673492431641
8,1.081632833731802,0.9671577215194702
9,1.0501772243725627,0.9750414490699768
10,0.9748577773571014,0.8815283179283142
11,0.9395774148012462,0.8581997156143188
12,0.9038392524970206,0.83777916431427
13,0.9207534695926466,0.8354743719100952
14,0.828111752083427,0.8152555227279663
15,0.7991593927145004,0.758788526058197
16,0.7594163637412222,0.7690450549125671
17,0.8023814880534222,0.747680127620697
18,0.717750072479248,0.7027149796485901
19,0.6913090065905922,0.6898725032806396
20,0.7010441171495538,0.6527037024497986
21,0.6641883265815283,0.6861591339111328
22,0.6484447607868596,0.6358181238174438
23,0.6595446204668597,0.6933370232582092
24,0.6407431152306104,0.6173487901687622
25,0.5799958188282816,0.6386657357215881
26,0.590976961741322,0.5769870281219482
27,0.5330971302954775,0.5937143564224243
28,0.47455833852291107,0.5691229104995728
29,0.519505671764675,0.5760242938995361
30,0.4660393646673152,0.540683925151825
