epoca,loss_train,loss_val
1,1.5989710249398883,1.5340150594711304
2,1.4629260646669489,1.2632845640182495
3,1.2504020411717265,1.1347222328186035
4,1.213451026301635,1.1298731565475464
5,1.1587488337566978,1.0569465160369873
6,1.1254935562610626,1.052331566810608
7,1.0912043342464848,1.0184941291809082
8,1.0347099382626384,0.9326012134552002
9,0.9864940408029055,0.9117060303688049
10,0.9400344663544705,0.8994413018226624
11,0.9011474345859728,0.8328010439872742
12,0.9174282001821619,0.8343419432640076
13,0.8740102287970091,0.8228811025619507
14,0.7902974305968535,0.7846453785896301
15,0.7948709349883231,0.7703027129173279
16,0.7354592151547733,0.724338710308075
17,0.7211999148130417,0.6933237314224243
18,0.68946867396957,0.6578918695449829
19,0.6296503481112028,0.6266701221466064
20,0.617375595004935,0.6233267784118652
21,0.5867838702703777,0.571378231048584
22,0.5813655743473455,0.5812485218048096
23,0.5436723806748265,0.5940797328948975
24,0.5576184411582193,0.5738858580589294
25,0.5231693081165615,0.5515019297599792
26,0.48258667654897036,0.5166807174682617
27,0.488835928079329,0.5301249623298645
28,0.4140935787244847,0.5099858045578003
29,0.4298264423483296,0.48948609828948975
30,0.3842538946161145,0.5003185868263245
