indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
460,SNR_0db,MR,New_MR_061.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4650379011048071,4x212,0.036971400026232004,26,0.26086426102034743,0.2957753269648273,0.02484810003079474,14,0.22858009498453233,0.2917646983829274,0.004968599998392165,7,0.2304921725884596,0.29850264924595477,0.003544700099155307,4,0.23190271806460178,0.2909566753409754,0.002538600005209446
461,SNR_0db,MR,New_MR_062.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4687494540902829,4x212,0.037763900007121265,26,0.25534007987785406,0.2925135467211703,0.025503600016236305,14,0.232800637578083,0.2913619919605633,0.005525400047190487,7,0.23242782590360528,0.2977523668668137,0.003391799982637167,4,0.24177346676316733,0.2749457918875636,0.0023089000023901463
462,SNR_0db,MR,New_MR_063.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4764821032751645,4x212,0.038402599981054664,26,0.25558283044487135,0.29105264448366797,0.026154199964366853,14,0.24008005256731757,0.28898334611279747,0.00520050001796335,7,0.22929530022216266,0.2903959214684236,0.003249900066293776,4,0.24951593932661972,0.27683462081027677,0.0022982999216765165
463,SNR_0db,MR,New_MR_064.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4666146169225409,4x212,0.03727750002872199,26,0.2567534657820342,0.2919608441542889,0.02552659995853901,14,0.22914216948974886,0.29491712034452133,0.004946900065988302,7,0.2264520043506214,0.29995389888898405,0.0031305999727919698,4,0.23092261364459168,0.30047467341417455,0.002390500041656196
464,SNR_0db,MR,New_MR_065.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4743590849994943,4x212,0.03790869994554669,26,0.25723374581305003,0.29195449447098554,0.025829900056123734,14,0.23178930395851666,0.2935410492688674,0.004973400034941733,7,0.22317399750005895,0.2632592613083158,0.003772500087507069,4,0.23566959237333554,0.23259799217376778,0.002536299987696111
465,SNR_0db,MR,New_MR_066.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4586208937116223,4x212,0.03689369990024716,26,0.2549501187136751,0.29421484856504776,0.024990899953991175,14,0.23762012627411347,0.2681285018417316,0.005389600060880184,7,0.21710666134166318,0.2682548009821773,0.0032879000063985586,4,0.2056206121308706,0.2426739957384367,0.002319399965927005
466,SNR_0db,MR,New_MR_067.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4777091280356353,4x212,0.036633400013670325,26,0.2556995192947216,0.27892665482461787,0.0247842000098899,14,0.2364929058011396,0.272883513083767,0.005364800104871392,7,0.24191178359092944,0.25402950175336464,0.003234999952837825,4,0.2516534040322501,0.2031894521170968,0.002300499938428402
467,SNR_0db,MR,New_MR_068.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4760041858694938,4x212,0.036874799989163876,26,0.259073046596298,0.29577422804261977,0.024744000053033233,14,0.2239936483918008,0.2944661090654431,0.005517799989320338,7,0.21864769121159125,0.3137602099667924,0.00322239997331053,4,0.22651267288244079,0.32571326821916274,0.0022839000448584557
468,SNR_0db,MR,New_MR_069.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46696138504358803,4x212,0.038531199912540615,26,0.2543836763713259,0.292653352355761,0.026715699932537973,14,0.22951650105522917,0.2934698859535917,0.0049198000924661756,7,0.22572980163631917,0.29649474119636615,0.003404000075533986,4,0.23033955084349322,0.27094878815458506,0.0025186999700963497
469,SNR_0db,MR,New_MR_070.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4653666273676386,4x212,0.036317899939604104,26,0.25500315217562924,0.292395829126023,0.024176600039936602,14,0.23357562132368537,0.29970127484629144,0.0051157999550923705,7,0.230690239569731,0.30931476946642417,0.0037589999847114086,4,0.24921459271948268,0.3099691192185246,0.0023629000643268228
470,SNR_0db,MR,New_MR_071.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4797226823014613,4x212,0.039291199995204806,26,0.257005444343576,0.28547356622623693,0.026572100003249943,14,0.23650073323074372,0.26503112767617415,0.006080299965105951,7,0.23346282909196828,0.2301532862672655,0.003315199981443584,4,0.2670472103555832,0.17303391598206083,0.0023460000520572066
471,SNR_0db,MR,New_MR_072.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.468026836346413,4x212,0.03742519998922944,26,0.2576883424984307,0.29735483112273586,0.025646400055848062,14,0.23746899267646118,0.31073278916646974,0.004983799997717142,7,0.22841993675617592,0.31483163385019575,0.0031448000809177756,4,0.2229931796121694,0.28599222084437864,0.002261900110170245
472,SNR_0db,MR,New_MR_073.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4564966352122541,4x212,0.03763740009162575,26,0.24892759683095228,0.30033260506610787,0.02569829998537898,14,0.22841768408247673,0.2966717585393387,0.004928600043058395,7,0.224303208218813,0.2999210457424087,0.003484099986962974,4,0.21880302326016848,0.2810084988183222,0.0026923000114038587
473,SNR_0db,MR,New_MR_074.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48190420604826606,4x212,0.0393354999832809,26,0.2598713318450577,0.2823815375050787,0.025833800085820258,14,0.24658537865674043,0.2769107532629257,0.006364400032907724,7,0.24801284190298847,0.29085534260309276,0.0035891999723389745,4,0.25957620116515784,0.2684045463839148,0.002592999953776598
474,SNR_0db,MR,New_MR_075.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4676293891646189,4x212,0.03944369999226183,26,0.2543789910911416,0.2875445566812805,0.02719190006610006,14,0.23873837870139106,0.292192287533993,0.0055096999276429415,7,0.2321629131982677,0.28824654883595063,0.003175299963913858,4,0.23752884897690868,0.2900271409340483,0.002339300001040101
475,SNR_0db,MR,New_MR_076.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46331832960348,4x212,0.03803729999344796,26,0.25249634747380234,0.2987454043984117,0.02623630000744015,14,0.2348706590640724,0.29544565142850127,0.004817799897864461,7,0.2295970079803128,0.31750948972493664,0.003608600003644824,4,0.23471571305546982,0.34065705564596693,0.002546000061556697
476,SNR_0db,MR,New_MR_077.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4624516879116776,4x212,0.035468899994157255,26,0.2575241419709228,0.29881177757130145,0.023605399997904897,14,0.22460324097415846,0.30329726549789754,0.00522409996483475,7,0.21746183183446674,0.3152854923995995,0.003297800081782043,4,0.21548760625272992,0.29648997691788154,0.0023495000787079334
477,SNR_0db,MR,New_MR_078.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46778481934061406,4x212,0.035267600091174245,26,0.2574817033772581,0.2897629814463434,0.023273399914614856,14,0.23787766555732176,0.2868298549517329,0.0054460999090224504,7,0.22746934537973126,0.2983837112953885,0.003266399959102273,4,0.23598757728722664,0.2864434005529489,0.0023142999270930886
478,SNR_0db,MR,New_MR_079.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4703244679838513,4x212,0.03554409998469055,26,0.25571439222422393,0.29917117743450716,0.023540400085039437,14,0.2324298048338101,0.2999034543651441,0.005474300007335842,7,0.23295123223889544,0.29650541406988046,0.0031157999765127897,4,0.23023433682319758,0.2858311947896933,0.002273599966429174
479,SNR_0db,MR,New_MR_080.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.434634330199948,4x212,0.03712340001948178,26,0.24731798067395655,0.2961880855079317,0.025413300027139485,14,0.21382512703125936,0.3112360186840412,0.004901899956166744,7,0.20637300626259478,0.31607436578391845,0.003125700051896274,4,0.17273654119748258,0.2669036493848429,0.0024362000403925776
480,SNR_0db,MR,New_MR_081.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44916108900888885,4x212,0.040165800019167364,26,0.2478156952406403,0.28857158643452313,0.026970300008542836,14,0.21471782771689918,0.3022657194946791,0.005506399902515113,7,0.2023354692052586,0.30039807208981195,0.0037963000359013677,4,0.17349286987774262,0.274010188649167,0.002901999978348613
481,SNR_0db,MR,New_MR_082.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.440530868573467,4x212,0.036439500050619245,26,0.2415892238487592,0.2888046130250552,0.02366409997921437,14,0.21014218695858533,0.2898762505448541,0.005827800021506846,7,0.20279628586247586,0.2865716382217119,0.0035424999659880996,4,0.1783730674032357,0.27890990540665955,0.0024206999223679304
482,SNR_0db,MR,New_MR_083.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4419654632974552,4x212,0.036900199949741364,26,0.23999932454079373,0.2940096364226116,0.024128400022163987,14,0.20650463567783503,0.29730620807101493,0.005786800058558583,7,0.20480501646325683,0.31261338936947713,0.0033126999624073505,4,0.16658639003313086,0.2930236271332783,0.002341600018553436
483,SNR_0db,MR,New_MR_084.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44305311276967413,4x212,0.0356679999968037,26,0.2442485089271371,0.2996622039527719,0.0236554000293836,14,0.20016741104177638,0.30419239736495723,0.0051111000357195735,7,0.19725860087844857,0.32433383887648287,0.0032135999063029885,4,0.17951007934828636,0.29592827203381306,0.0022983000380918384
484,SNR_0db,MR,New_MR_085.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.44045630215789033,4x212,0.035840900032781065,26,0.2416280014733628,0.29998133687330186,0.023944900021888316,14,0.20439490243073738,0.3034670286623898,0.0050995999481529,7,0.1988868533085743,0.2974932500724118,0.003189199953339994,4,0.16824893341555364,0.2680497158679042,0.002279300009831786
485,SNR_0db,MR,New_MR_086.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4354214092881619,4x212,0.03630659996997565,26,0.23917600699517894,0.29552664770180415,0.02453970001079142,14,0.19800718894031175,0.29744330795759966,0.004985300009138882,7,0.18980931996310796,0.3085925298439761,0.003151299897581339,4,0.1676503039822208,0.30304813593041374,0.0026369000552222133
486,SNR_0db,MR,New_MR_087.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.43571351903476613,4x212,0.03608320001512766,26,0.23909200346694076,0.30373168097963543,0.024085800047032535,14,0.20074372271462376,0.3123881982749719,0.005026599974371493,7,0.19026268952097664,0.3232575479380255,0.003637899993918836,4,0.16476351945370651,0.29244045648546985,0.0023475000634789467
487,SNR_0db,MR,New_MR_088.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4040176988775451,4x212,0.03548449999652803,26,0.20526628292810095,0.30691248440587376,0.023192299995571375,14,0.1845684260743179,0.3032780516682371,0.005617200047709048,7,0.187348006438099,0.2968867898746088,0.003320600022561848,4,0.2224608688040717,0.2771249560422882,0.0023255000123754144
488,SNR_0db,MR,New_MR_089.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47043769425665105,4x212,0.0377111000707373,26,0.2592523337295841,0.2980189404559155,0.02636209991760552,14,0.238653758013305,0.30447655358170517,0.004894099896773696,7,0.235769413316984,0.2741524482020776,0.00310850003734231,4,0.25738791716465065,0.2488847117157004,0.0022324000019580126
489,SNR_0db,MR,New_MR_090.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4722547659116755,4x212,0.03739920002408326,26,0.2693456949167308,0.2918430324275724,0.025743099977262318,14,0.23639286673299587,0.2886991116158622,0.005034900037571788,7,0.2329127852669616,0.2685861543774002,0.0031598000787198544,4,0.23692729812182173,0.2743322860172743,0.0022708000615239143
490,SNR_0db,MR,New_MR_091.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5121269805402987,4x212,0.03574419999495149,26,0.2603382515856203,0.29987804727580103,0.023740899981930852,14,0.26922348290082004,0.287338566298788,0.004869100055657327,7,0.263433904025402,0.3063460970055671,0.003106200019828975,4,0.27988993745628793,0.29089104888285655,0.003023599972948432
491,SNR_0db,MR,New_MR_092.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4772090671894601,4x212,0.03750380000565201,26,0.2597742401030687,0.29183604208561625,0.025797099922783673,14,0.2296067849027021,0.28515391843474086,0.0050360000459477305,7,0.24008138399282677,0.2813188157499227,0.003478200058452785,4,0.2603212056776804,0.2767508149886236,0.0023619000567123294
492,SNR_0db,MR,New_MR_093.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.5061560094029028,4x212,0.033902800059877336,26,0.2667452111788595,0.29444015737512,0.022008500061929226,14,0.27000068729056387,0.30015759760694505,0.0052498000441119075,7,0.2692074917700763,0.312867891071768,0.0033427999587729573,4,0.27500646110331317,0.3058634923356454,0.002307699993252754
493,SNR_0db,MR,New_MR_094.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.40845179569237167,4x212,0.03628810006193817,26,0.20360422143501128,0.29898486234247074,0.024434300023131073,14,0.19489936620162993,0.2808867945350262,0.00553079997189343,7,0.1965610822446096,0.29803290130192467,0.003170000039972365,4,0.20810987499137834,0.28776258880537386,0.002250199904665351
494,SNR_0db,MR,New_MR_095.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4757401308986966,4x212,0.03599989996291697,26,0.26218597022660517,0.30407092760348337,0.023675299948081374,14,0.22870464062556894,0.2984956353624428,0.005850600078701973,7,0.22517525558883672,0.289016901852377,0.003169400035403669,4,0.2627157256178617,0.27901870423085723,0.0022506999084725976
495,SNR_0db,MR,New_MR_096.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4743333169687808,4x212,0.03824200003873557,26,0.256659311210947,0.29029052443769415,0.026921899989247322,14,0.23191588594818316,0.2833383034902524,0.004894499899819493,7,0.23761245001452258,0.2763781615143244,0.0030950000509619713,4,0.29188507871225555,0.2660436317421912,0.0023082999978214502
496,SNR_0db,MR,New_MR_097.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4645068204137802,4x212,0.036793499952182174,26,0.2605086825858019,0.29074412817765277,0.02443940006196499,14,0.2445268446928995,0.3033810897230146,0.005316799972206354,7,0.23311371036379266,0.30021959539744253,0.0037541999481618404,4,0.2320670665927572,0.23727113414935486,0.0024444001028314233
497,SNR_0db,MR,New_MR_098.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4131127836919255,4x212,0.03679569996893406,26,0.21117446500412052,0.2914899924486063,0.02450450009200722,14,0.19968018302031734,0.2829842852865179,0.005525299930013716,7,0.19631474902595433,0.3019030527288832,0.0033764000982046127,4,0.21072787577162116,0.27307701785412697,0.002364999963901937
498,SNR_0db,MR,New_MR_099.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4739372622938565,4x212,0.0368713999632746,26,0.2609833728308601,0.29893239673873073,0.0242747999727726,14,0.23918287737692898,0.29502464481309754,0.005933700012974441,7,0.23643229862996598,0.27412290898016306,0.00319279998075217,4,0.2654172810043706,0.2693014069724269,0.002255600062198937
499,SNR_0db,MR,New_MR_100.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4035286463831677,4x212,0.038458699942566454,26,0.20510648695580755,0.29970896873792785,0.027198900002986193,14,0.17544213763114752,0.2852075158546968,0.004778399947099388,7,0.17763888146302056,0.2923166383235764,0.003048500046133995,4,0.181348242660799,0.24159138479918718,0.0022082000505179167
500,SNR_0db,MR,New_MR_101.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4639202826343371,4x212,0.03801060002297163,26,0.2599043540326753,0.2988555908801646,0.026043200050480664,14,0.23215542073826306,0.3123373442520338,0.004931999952532351,7,0.2283685135892209,0.3151198248402771,0.0036199999740347266,4,0.2457250891330166,0.29741506378995003,0.0023799999617040157
501,SNR_0db,MR,New_MR_102.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46520051170047655,4x212,0.03608280001208186,26,0.2614113783423854,0.28852557681170565,0.023536300053820014,14,0.23203398663250432,0.2900352950106322,0.005491900024935603,7,0.22552793329862775,0.29179350971655715,0.003623399999924004,4,0.2157652181451268,0.25851083440168476,0.0024681000504642725
502,SNR_0db,MR,New_MR_103.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4617540350311716,4x212,0.039556800038553774,26,0.25822301321009405,0.2852063232735341,0.026784099987708032,14,0.23957825620509587,0.28539782833426475,0.005825100000947714,7,0.24034906376102855,0.29959514609324245,0.0035226999316364527,4,0.24887337163477846,0.28097321981605533,0.002526800031773746
503,SNR_0db,MR,New_MR_104.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4683068254214383,4x212,0.03883879992645234,26,0.25654111845952954,0.29544596451732985,0.02665859996341169,14,0.2367640460608651,0.3017003119737216,0.005107300006784499,7,0.22605941934406656,0.28907049061284174,0.0032009000424295664,4,0.24936119172725196,0.2659996360657508,0.0028472000267356634
504,SNR_0db,MR,New_MR_105.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46741156049064253,4x212,0.03494200005661696,26,0.2581386030962012,0.2826328966429457,0.0226359999505803,14,0.2330048672183488,0.2757193090500115,0.005342200049199164,7,0.2400007210774212,0.29106162693266474,0.0037071999395266175,4,0.23613664370194917,0.24553504215906688,0.002420599921606481
505,SNR_0db,MR,New_MR_106.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4691300772530763,4x212,0.036632100003771484,26,0.2584944978694113,0.291409129304655,0.02490730001591146,14,0.23512707845488473,0.29325384098889673,0.005269099958240986,7,0.2314162482764087,0.2927363451196169,0.0032401999924331903,4,0.24752930437599838,0.27188314844466627,0.002279199892655015
506,SNR_0db,MR,New_MR_107.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46356392614242997,4x212,0.035501300008036196,26,0.2531503724020375,0.28847747742888485,0.023740499978885055,14,0.2363393632406503,0.29970888821610214,0.005380599992349744,7,0.23171093203024642,0.3101945575425321,0.003116499981842935,4,0.22949548902240094,0.27182275798778793,0.002238400047644973
507,SNR_0db,MR,New_MR_108.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46602417456924,4x212,0.03662260004784912,26,0.2616497913417852,0.29162163802293467,0.024411399965174496,14,0.22334165609188722,0.28828932775522736,0.005149200093001127,7,0.22161731157331693,0.2966005479785886,0.0035664000315591693,4,0.20771753661466086,0.24976112296926223,0.002442499971948564
508,SNR_0db,MR,New_MR_109.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46246067909911576,4x212,0.034456799970939755,26,0.2582021124802431,0.28705623643500383,0.022643699892796576,14,0.23759222197356122,0.2879753756581918,0.005247799912467599,7,0.2250264354387278,0.2957298008730247,0.003259300021454692,4,0.24307516564508932,0.2813109945980275,0.0023261000169441104
509,SNR_0db,MR,New_MR_110.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.472874330504926,4x212,0.0392722999677062,26,0.2540159114329219,0.2918761729361258,0.02717700006905943,14,0.23339479774567093,0.2907428977814294,0.004920999985188246,7,0.23303819380946122,0.2936236214326424,0.0033247999381273985,4,0.25297413339335445,0.26525761964442063,0.0029905999545007944
510,SNR_0db,MR,New_MR_111.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.45971859865632664,4x212,0.03708459995687008,26,0.2547542043778481,0.2977724975930382,0.024893200024962425,14,0.23009722831346788,0.2947260670312839,0.005569700035266578,7,0.22629136518368323,0.31093754408395097,0.0034748000325635076,4,0.2060670643265843,0.285470396093183,0.0023710000095888972
511,SNR_0db,MR,New_MR_112.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.46542294388816835,4x212,0.03489980008453131,26,0.25499088717766716,0.2871970807622873,0.022971299942582846,14,0.23560864151124167,0.2990802150432643,0.005417100037448108,7,0.22692188171299416,0.2999948979338425,0.0032769000390544534,4,0.22852382414832678,0.26302161177949823,0.00233220006339252
512,SNR_0db,MR,New_MR_113.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4670431169350193,4x212,0.038307699956931174,26,0.2505616057865287,0.2874281940937964,0.025881299981847405,14,0.22952672967028437,0.28661663956379324,0.00576500000897795,7,0.2261639528397686,0.2900109430523735,0.0031125000678002834,4,0.23705907089325923,0.2729558603963755,0.002410900080576539
513,SNR_0db,MR,New_MR_114.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4622938171229341,4x212,0.03635439998470247,26,0.2540323610820016,0.3008247357015995,0.024671999970450997,14,0.2255661944343291,0.31014922349965446,0.0048723999643698335,7,0.21422454378303094,0.3087671003834851,0.0031296999659389257,4,0.21978818343850026,0.3026511719530167,0.0022371000377461314
514,SNR_0db,MR,New_MR_115.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47313994211024296,4x212,0.03518809995148331,26,0.25749563776651785,0.29433220277053596,0.023446699953638017,14,0.23505211228032466,0.29428434089786504,0.004875299986451864,7,0.23644384072452793,0.27950142856918303,0.0030936000403016806,4,0.23230052552702937,0.25999635888109934,0.002566500101238489
515,SNR_0db,MR,New_MR_116.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4624203240816876,4x212,0.03685329994186759,26,0.2550387199847223,0.28484397540961304,0.02502279996406287,14,0.22387747798471774,0.2903679539929342,0.004910400020889938,7,0.2238368252858181,0.2913128414855152,0.0035885999677702785,4,0.21779353002074922,0.2886734580055513,0.002330100047402084
516,SNR_0db,MR,New_MR_117.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4698383924773043,4x212,0.036670400062575936,26,0.2594928321845764,0.3012257863790069,0.02462719997856766,14,0.22945826767026334,0.2974602010029106,0.005335099995136261,7,0.2210820878652281,0.30902310935159877,0.003180100000463426,4,0.20261835210892706,0.30759743678390317,0.002282500034198165
517,SNR_0db,MR,New_MR_118.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4650007932058417,4x212,0.035286500002257526,26,0.2553368010229609,0.2927880926987301,0.02357379999011755,14,0.2265586259123167,0.28922440643899533,0.0051772999577224255,7,0.2275395947127439,0.2707475741514029,0.0030858999816700816,4,0.23144956372581404,0.26706512423567397,0.0022125999676063657
518,SNR_0db,MR,New_MR_119.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47751471103549026,4x212,0.03654550004284829,26,0.2570152281277814,0.28731300793512377,0.02536789991427213,14,0.23664862566642708,0.28852862911854604,0.004852799931541085,7,0.226848166451033,0.2851259858972688,0.003095699939876795,4,0.24281117663345084,0.26008833443002566,0.0022432999685406685
519,SNR_0db,MR,New_MR_120.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4687853367507083,4x212,0.038739999989047647,26,0.2501866123190414,0.2967554485389433,0.02694599993992597,14,0.23251576132508395,0.3034978386132596,0.004751599975861609,7,0.22297687731948024,0.30098894653411035,0.0031766999745741487,4,0.23805891232854362,0.29906862799796924,0.002659299992956221
520,SNR_0db,MR,New_MR_121.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4605595266371721,4x212,0.03676009993068874,26,0.25771728302862007,0.2930968200342527,0.024794299970380962,14,0.2259388793328371,0.2830346563495486,0.004979100078344345,7,0.22928565386403146,0.28968191746905586,0.0037090000696480274,4,0.2344362520483088,0.30183172153994026,0.0023641999578103423
521,SNR_0db,MR,New_MR_122.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4697157379903306,4x212,0.03723959997296333,26,0.2592148417458475,0.29053465352157054,0.024478300008922815,14,0.23468929216631162,0.301340811959076,0.005767499911598861,7,0.23162502730760637,0.30383675406000415,0.0031420999439433217,4,0.23658443872046284,0.2876523946188882,0.0022487000096589327
522,SNR_0db,MR,New_MR_123.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4733632047288608,4x212,0.03462339995894581,26,0.2546667308515781,0.2932468933179171,0.022820299956947565,14,0.22985348529798622,0.29140949135469824,0.005248200031928718,7,0.2321801545785193,0.28845930215461124,0.003132199984975159,4,0.24216419483645638,0.25226214431248634,0.0022323000011965632
523,SNR_0db,MR,New_MR_124.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.47087931822441936,4x212,0.037116299965418875,26,0.26260548683044715,0.286081879940834,0.025574199971742928,14,0.24051410754855906,0.288436889116169,0.005077499896287918,7,0.22266555497530038,0.29097026024406697,0.003198100021108985,4,0.22529489681812692,0.2743532903417568,0.0022813999094069004
524,SNR_0db,MR,New_MR_125.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.462343483888314,4x212,0.03974130004644394,26,0.2551624893877766,0.29488886189205005,0.027521400013938546,14,0.2225253334286682,0.2949622648088212,0.004946900065988302,7,0.23205074119945057,0.3059800503139021,0.0037761999992653728,4,0.21336203111134758,0.28301259478024754,0.0024869999615475535
525,SNR_0db,MR,New_MR_126.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4657418752979407,4x212,0.035692600067704916,26,0.2610960698557866,0.29558220627743237,0.023595500038936734,14,0.23388032088765073,0.2930715918949979,0.005595599999651313,7,0.2299809918565339,0.2943419530072224,0.003326500067487359,4,0.2110269247619666,0.25200284684768187,0.00233070005197078
526,SNR_0db,MR,New_MR_127.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.48157476810779576,4x212,0.036262799985706806,26,0.2617989935595937,0.29010186401427424,0.023810300044715405,14,0.24363582048728463,0.26539632235174876,0.005691100028343499,7,0.2315857255489107,0.2565172653429008,0.0031778999837115407,4,0.23020221415267897,0.21144682544787974,0.0022817000281065702
527,SNR_0db,MR,New_MR_128.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4683333112672383,4x212,0.03752350003924221,26,0.2576343991636654,0.29528584085277765,0.026263499981723726,14,0.2285326660307362,0.30074941135816863,0.004895700025372207,7,0.23289967897734123,0.2957934000356912,0.0030988999642431736,4,0.23728485040199992,0.30207143942803866,0.0022441999753937125
528,SNR_0db,MR,New_MR_129.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4709953553162302,4x212,0.03755379992071539,26,0.2530651606159587,0.2928415317994437,0.02574740001000464,14,0.23666342591535963,0.2810088194926873,0.004901800071820617,7,0.23091697357326849,0.2673294961615984,0.0031131000723689795,4,0.252954457780186,0.2705837693431398,0.00276040006428957
529,SNR_0db,MR,New_MR_130.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4671593861986651,4x212,0.03585290000773966,26,0.25811110863869063,0.29504548869336517,0.02371470001526177,14,0.2337579133744972,0.301449415451907,0.005107000004500151,7,0.22051826423553236,0.2921619749815443,0.003581299912184477,4,0.2195671722790903,0.27020974562937927,0.0024118999717757106
530,SNR_0db,MR,New_MR_131.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4700669251252712,4x212,0.038610000046901405,26,0.2593274841661193,0.30086250213203614,0.025675500044599175,14,0.23803763752922022,0.3067517569556547,0.00604479992762208,7,0.23591803389747357,0.30315307053116947,0.0034490000689402223,4,0.24917263903390685,0.2973697706858141,0.0024763999972492456
531,SNR_0db,MR,New_MR_132.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.4665873042061712,4x212,0.04245830001309514,26,0.25545436988543757,0.29151653605755357,0.02897119999397546,14,0.2344421655804064,0.28579554120272604,0.0055342999985441566,7,0.23723999697354667,0.2926463753879714,0.003644899930804968,4,0.2659293893948312,0.2789384317352339,0.0031873000552877784
532,SNR_0db,MR,New_MR_133.wav,26-14-7-4,DeepONMF_H4,4,nndsvd,0.468696882460058,4x212,0.038572699995711446,26,0.2582974860782985,0.28929817383229256,0.0259831000585109,14,0.23232625381852587,0.2891453207437382,0.005768800037913024,7,0.23981086726169684,0.2969048476354215,0.0033489998895674944,4,0.24711092757731187,0.30478353178373374,0.0023424000246450305
