epoca,loss_train,loss_val
1,1.3732722558473285,0.7567220330238342
2,0.8939249499848014,0.563621461391449
3,0.6277498665608858,0.47619396448135376
4,0.5177644322577276,0.37835177779197693
5,0.4140192572223513,0.3337211608886719
6,0.32280375671229866,0.3291858434677124
7,0.28320333116540786,0.390666127204895
8,0.27102242471454174,0.35459214448928833
9,0.24353374619232981,0.34080344438552856
10,0.20980399003938624,0.319053053855896
11,0.18971187628707603,0.3041814863681793
12,0.1839345711234369,0.3298766613006592
13,0.1349356192360191,0.36545899510383606
14,0.12105927484011964,0.36551886796951294
15,0.13211738010623345,0.36872151494026184
16,0.10339197129207223,0.3854423463344574
17,0.0968002215070699,0.4313819110393524
18,0.07863409798224702,0.37107792496681213
19,0.07508280055174653,0.43680107593536377
20,0.06929693694416385,0.5275750756263733
21,0.06857525990313948,0.48250576853752136
