epoca,loss_train,loss_val
1,1.3547444076914537,0.7172755599021912
2,0.9188973997768602,0.5195038318634033
3,0.6083329651308688,0.42620259523391724
4,0.5605313213248002,0.38651302456855774
5,0.41327685607891335,0.3269409239292145
6,0.33246062676373284,0.3054901361465454
7,0.33111047793767956,0.260434091091156
8,0.30997323499698387,0.2395227551460266
9,0.20167608642460486,0.27612826228141785
10,0.22652077018038222,0.22157758474349976
11,0.19085957575589418,0.21545715630054474
12,0.12677850282603972,0.241194948554039
13,0.17582061185844636,0.18983323872089386
14,0.10532825703787814,0.2162908911705017
15,0.08398626407142729,0.23268449306488037
16,0.14531508075551278,0.21438679099082947
17,0.08900718728239697,0.2424260973930359
18,0.07390769324142878,0.23349252343177795
19,0.056874699020562205,0.24083377420902252
20,0.06072501495471347,0.2360927164554596
21,0.08068801289865453,0.23812729120254517
22,0.05148377536648983,0.2722455859184265
23,0.0607656406309137,0.28905877470970154
