indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
20,4-26,2,0.12070591282846348,26x212,0.03169340000022203,4,0.10866081437552881,0.29361674336929267,26,0.02500892420131343,0.23201988646342608
21,4-26,2,0.11043464776608287,26x212,0.02746439998736605,4,0.09831055196599185,0.2465045794689278,26,0.02625143847532951,0.21938727147822756
22,4-26,2,0.1207441469024723,26x212,0.03131079999729991,4,0.10902007426255614,0.23274202005908132,26,0.027511697808425998,0.2590960978607554
23,4-26,2,0.11381380258902608,26x212,0.02675309998448938,4,0.1025068925700098,0.24319088379476905,26,0.029795472215721385,0.25900753095022483
24,4-26,2,0.11235262237728665,26x212,0.025122699997154996,4,0.1017181624587129,0.3632686123985212,26,0.026028951493189643,0.30447552061392363
25,4-26,2,0.1313983879908482,26x212,0.021078400022815913,4,0.11994883434839158,0.28980242302712744,26,0.02772457333309982,0.21813723706066657
26,4-26,2,0.11677936866454944,26x212,0.02348629999323748,4,0.10610838000473156,0.21488530287174626,26,0.026115809865528382,0.24615271294157196
27,4-26,2,0.13300208880133454,26x212,0.020219800004269928,4,0.12115633355178818,0.22680693687766362,26,0.02940412737048409,0.23916706788392766
28,4-26,2,0.12256473435367357,26x212,0.025274400017224252,4,0.11051312935453268,0.2762597883228795,26,0.030468314302725164,0.25834660740683607
29,4-26,2,0.11491138042469104,26x212,0.028718999994453043,4,0.10272961622530814,0.3529699618776266,26,0.026118920000409978,0.28495916923580206
30,4-26,2,0.12830467502551607,26x212,0.024945199984358624,4,0.11348679922293602,0.26987710031909673,26,0.03392143521826627,0.2574062082239208
31,4-26,2,0.12783067712133458,26x212,0.03045879999990575,4,0.11331076901314657,0.19165985703575447,26,0.0313650356703142,0.3035715472536071
32,4-26,2,0.13768341445761786,26x212,0.02820529998280108,4,0.1235488693067382,0.16926507140836378,26,0.03314097739761558,0.20808059716107374
33,4-26,2,0.12726078553333073,26x212,0.023090200003935024,4,0.11059565488975623,0.25758790329246467,26,0.03411745817431513,0.24085234098474936
34,4-26,2,0.12714446276742877,26x212,0.030052400019485503,4,0.11374420126569643,0.2617988794411132,26,0.03217271735730498,0.1745742560368139
35,4-26,2,0.1287044520053589,26x212,0.023721200006548315,4,0.11819726114556843,0.2374760402802419,26,0.027195529573956604,0.18633284728032828
36,4-26,2,0.0943145256127997,26x212,0.02630019999924116,4,0.07393921577523249,0.16416805169368853,26,0.0349246340360023,0.2582059929021787
37,4-26,2,0.09285402547257243,26x212,0.019921300001442432,4,0.08344257292956488,0.3986979877585288,26,0.02373678946256721,0.37641425087332125
38,4-26,2,0.09092284200948465,26x212,0.03074909999850206,4,0.07123215967251337,0.16829445543742783,26,0.03293757151798659,0.22847398293525115
39,4-26,2,0.09279060049379544,26x212,0.029441299993777648,4,0.07494676672796478,0.23374451091045345,26,0.0301077695121855,0.28754219890045113
40,4-26,2,0.10116030771954206,26x212,0.0254508999933023,4,0.0903026086795818,0.39971915082886933,26,0.02980826799179768,0.25497814750690134
41,4-26,2,0.11464629051369757,26x212,0.024637099995743483,4,0.10337252463564305,0.25787079941602437,26,0.025369859293486896,0.30383950041657515
42,4-26,2,0.10832502556739529,26x212,0.021578800020506606,4,0.09474883252238937,0.21334918612757578,26,0.030173705304097336,0.2744215504675828
43,4-26,2,0.10413600444477358,26x212,0.02191880001919344,4,0.08842411314020088,0.3510317006606734,26,0.030843057785576115,0.2406540353775382
44,4-26,2,0.10815380866597112,26x212,0.020164300018223003,4,0.09366179280599408,0.3244608593103765,26,0.02761066538391595,0.21982088548627818
45,4-26,2,0.1254168362703039,26x212,0.020891599997412413,4,0.11557995008152472,0.21120017278323674,26,0.02325694583944009,0.2403801621849788
46,4-26,2,0.11301342214016563,26x212,0.021237700013443828,4,0.10153213679722285,0.26392343802247464,26,0.028876058006694315,0.23767130442569356
47,4-26,2,0.10846357684181254,26x212,0.025714099989272654,4,0.09605484799374915,0.2153256069103914,26,0.030537900945730227,0.25394746112720884
48,4-26,2,0.1041909816950496,26x212,0.030244900000980124,4,0.08984443796621991,0.2564327790974454,26,0.03131028129457918,0.21618283303903363
49,4-26,2,0.10131301062374538,26x212,0.026626600010786206,4,0.08860315926642577,0.2737904242350433,26,0.03177555652098031,0.20192823057641104
50,4-26,2,0.1086526378787142,26x212,0.02246429998194799,4,0.09556755706527105,0.1753823419107163,26,0.030010409791950923,0.2556126427484183
51,4-26,2,0.10897030845363358,26x212,0.021065200009616092,4,0.09534941545123489,0.20299789463958415,26,0.029541811771250297,0.2374014621145063
52,4-26,2,0.09993920905195261,26x212,0.020753899996634573,4,0.08613066329809638,0.31920074386113845,26,0.02486052393772473,0.29378791185762104
53,4-26,2,0.10533376780724252,26x212,0.024126900010742247,4,0.09492303984504742,0.3204769745904252,26,0.02817434638454959,0.3057977045632453
54,4-26,2,0.11210431443425338,26x212,0.024386600009165704,4,0.09891624264418873,0.1534552763476768,26,0.030848961089879008,0.22693920972833007
55,4-26,2,0.0951609936067221,26x212,0.020537500007776543,4,0.08400729745886196,0.3980760115997595,26,0.026455371838255436,0.24162556510007213
56,4-26,2,0.10347701924830965,26x212,0.022758099978091195,4,0.08772079259979598,0.2275759514110843,26,0.03270609505792521,0.21395946086064602
57,4-26,2,0.0972086335318679,26x212,0.02440210001077503,4,0.08281938298864013,0.332274026839541,26,0.027378409699211043,0.24107242704559773
58,4-26,2,0.1019665697354925,26x212,0.021917000005487353,4,0.0871336550190583,0.3030053701410755,26,0.02930626662088372,0.24602474310262412
59,4-26,2,0.11595072122924319,26x212,0.03052710002521053,4,0.10186054230652003,0.16689465572746734,26,0.03002743132621631,0.2694343041207776
60,4-26,2,0.10418767394962583,26x212,0.021780300012324005,4,0.0921844066215684,0.2857471502228079,26,0.028911559830548605,0.20156884581765044
61,4-26,2,0.1019124191249057,26x212,0.022888799983775243,4,0.08637328145578828,0.35345863549946294,26,0.02866701969678405,0.21083098137833112
62,4-26,2,0.10775277190121689,26x212,0.022458899999037385,4,0.09594518873031553,0.35353037596924103,26,0.029782272925634054,0.2643938637509571
63,4-26,2,0.10882826479964595,26x212,0.018670099991140887,4,0.09530978104379663,0.2449059689820585,26,0.02919293288763765,0.22345977349030513
64,4-26,2,0.10580434733885483,26x212,0.021083900006487966,4,0.09145008126515014,0.3462738851464932,26,0.030450095061589206,0.25371873801144523
65,4-26,2,0.11149422342559782,26x212,0.030983999982709065,4,0.09645923062951126,0.15103701769760103,26,0.03291810931047727,0.2750655477715202
66,4-26,2,0.10820714930005433,26x212,0.020821300015086308,4,0.09322614680831012,0.21015877939334718,26,0.03056022995909764,0.20115289004969947
67,4-26,2,0.11663449474213604,26x212,0.025491699983831495,4,0.10287664654810327,0.318382331104507,26,0.03047322174766864,0.24917879111180347
68,4-26,2,0.11018928664997836,26x212,0.02401399999507703,4,0.09798883298796836,0.2532011430511336,26,0.03128360670624915,0.23907668320027106
69,4-26,2,0.11839885735227045,26x212,0.021119400014868006,4,0.10642543681995545,0.32215030667667716,26,0.026659538847237988,0.31067518714817743
70,4-26,2,0.11362785330674943,26x212,0.028494600002886727,4,0.10115800298645808,0.2438038028503664,26,0.030535111555161587,0.218695847907569
71,4-26,2,0.11367169420130564,26x212,0.020614599983673543,4,0.10017640422831003,0.21729172375186767,26,0.03092000120397178,0.25470949444643126
72,4-26,2,0.11163236100676359,26x212,0.02214109999476932,4,0.0938947009292077,0.22170809371734101,26,0.03513230237347137,0.21227001520140176
73,4-26,2,0.11920760619611943,26x212,0.021393399976659566,4,0.10726169195406864,0.15293780173857066,26,0.029196721710527188,0.26617950082310954
74,4-26,2,0.11127498528438445,26x212,0.024649800005136058,4,0.09481040843466944,0.17759919702109664,26,0.035287908339372016,0.21172927366803568
75,4-26,2,0.12437038190628072,26x212,0.022346500016283244,4,0.1105195813197893,0.2847355204635258,26,0.03367889957303763,0.21211041576387438
76,4-26,2,0.10049229161341125,26x212,0.019777300010900944,4,0.08390802889807332,0.35350127158409766,26,0.03374153878271388,0.2435036597730543
77,4-26,2,0.11207932514952607,26x212,0.022538499993970618,4,0.10093004067769956,0.4360661969708737,26,0.024456669048001357,0.25469137195887576
78,4-26,2,0.12376912983420318,26x212,0.021771200001239777,4,0.11382999757284935,0.4155549821172424,26,0.03426025548296928,0.24036299564640864
79,4-26,2,0.0929268504385396,26x212,0.02304040000308305,4,0.08098039488054128,0.47423946121689325,26,0.028735421967504424,0.21630930589845745
80,4-26,2,0.10970207929434381,26x212,0.02558570000110194,4,0.09301099844316092,0.2032557832986478,26,0.031313886113755456,0.2253643831621011
81,4-26,2,0.1192569891695736,26x212,0.024901600001612678,4,0.10687770181092779,0.37347532156652147,26,0.02958887841522703,0.19216078182062873
82,4-26,2,0.1174490751630011,26x212,0.024880099983420223,4,0.10493454252363635,0.1899146351432569,26,0.029296386656242422,0.22850110188148934
83,4-26,2,0.11001245446144073,26x212,0.025989099987782538,4,0.09245914893848217,0.22127866179599165,26,0.03161604550627723,0.20620772848192429
84,4-26,2,0.09176313046506389,26x212,0.03765600000042468,4,0.07722645288689314,0.359254877504267,26,0.03021633038023884,0.26798657152567595
85,4-26,2,0.11718837587207591,26x212,0.03824739999254234,4,0.10076243726589709,0.19843764405749267,26,0.03190748917689275,0.20318029120822098
86,4-26,2,0.10363243017962775,26x212,0.02098679999471642,4,0.09140736183784631,0.3348081440779003,26,0.02979838535088781,0.22912656321825361
87,4-26,2,0.10930036967956719,26x212,0.019393400027183816,4,0.0950887261856386,0.18408251425496772,26,0.026179677836976063,0.2162938198442125
88,4-26,2,0.10486406037767884,26x212,0.0199041000159923,4,0.08760301726995379,0.271997345072058,26,0.028023402217010662,0.22939944074644092
89,4-26,2,0.10825928128807083,26x212,0.019854700018186122,4,0.09347242715089216,0.24315027471094064,26,0.028516201397023364,0.3167295072367259
90,4-26,2,0.10800733560422514,26x212,0.023977500008186325,4,0.0927534500621177,0.35144037370507375,26,0.03190532569257228,0.2687195712115148
91,4-26,2,0.09680760854453044,26x212,0.018925600015791133,4,0.086699835559801,0.47566447715941806,26,0.024178310094946004,0.3104908534809698
92,4-26,2,0.11246796826226994,26x212,0.027201499993680045,4,0.09736696987913582,0.25367713775978645,26,0.029309706194722517,0.33778003949705926
93,4-26,2,0.11712071328639828,26x212,0.021486900019226596,4,0.10565131473351266,0.31647547124430203,26,0.024888491815957633,0.23933890607304534
94,4-26,2,0.12865855404355808,26x212,0.022528300003614277,4,0.11380907529948145,0.237476323690736,26,0.03478745919664623,0.246784362146445
95,4-26,2,0.11224083348527542,26x212,0.02030249999370426,4,0.1004808481807823,0.2434399802564715,26,0.02465621982868141,0.22700355257676375
96,4-26,2,0.10476190169923773,26x212,0.022565400024177507,4,0.09347190874253093,0.36563406726157166,26,0.02681629645735045,0.2287658124218084
97,4-26,2,0.11296736851936952,26x212,0.030123900010949,4,0.1008687618165375,0.32006085786624605,26,0.029213086955844486,0.235942610122864
98,4-26,2,0.1095194348831326,26x212,0.027622699999483302,4,0.09574612073638356,0.2525598259828618,26,0.03222047218367043,0.21519204331986824
99,4-26,2,0.09906513429011274,26x212,0.025913699995726347,4,0.08168331734454948,0.3312709665602456,26,0.03117173879686316,0.26243205084714516
100,4-26,2,0.09269697135221319,26x212,0.030858499987516552,4,0.08051892020794678,0.3115971928698444,26,0.027666407955671865,0.24824190149028688
101,4-26,2,0.10916505973935592,26x212,0.02030399997602217,4,0.09174393893955546,0.18723505991771314,26,0.035500457787819316,0.1780820957581392
102,4-26,2,0.10577447913346745,26x212,0.025115500000538304,4,0.09452461232746764,0.3666129152050943,26,0.02499937772726622,0.22050414499113424
103,4-26,2,0.09820390806071311,26x212,0.023152700014179572,4,0.08410337035837347,0.3262370353033471,26,0.026076172968202783,0.26082287917393415
104,4-26,2,0.09813154204563534,26x212,0.027902400004677474,4,0.08607574281321254,0.3126344566221051,26,0.023159007323309125,0.2251597350801726
105,4-26,2,0.10378195735366795,26x212,0.02465820001089014,4,0.08998219635166797,0.3674538849241295,26,0.031338641361890254,0.2756773939606605
106,4-26,2,0.10546063831628966,26x212,0.02341670001624152,4,0.09186792346421402,0.2939749042566981,26,0.028903516296500682,0.21934792661819694
107,4-26,2,0.09744613077680557,26x212,0.02208620001329109,4,0.08603918173987435,0.3552548179735832,26,0.02924350153144638,0.24312268046435695
108,4-26,2,0.09189207108013973,26x212,0.03225049999309704,4,0.0822634448032183,0.42064502582680335,26,0.026295013761744784,0.2327004246371
109,4-26,2,0.11791138634673366,26x212,0.03196220000972971,4,0.10460360510549792,0.21216665672068266,26,0.02905817267041713,0.29516211437703244
110,4-26,2,0.10263517722558484,26x212,0.021935600001597777,4,0.09016371836176511,0.3824041043933553,26,0.03015308923117712,0.27638467259424887
111,4-26,2,0.1023270014080696,26x212,0.02072179998503998,4,0.08816030433123685,0.2620355845929315,26,0.03087324833631425,0.2682979669662173
112,4-26,2,0.10972842982808144,26x212,0.022138899978017434,4,0.09398239341821386,0.2929656735338858,26,0.03501409548087821,0.24667136811012474
113,4-26,2,0.10845679949464114,26x212,0.020670400001108646,4,0.09251609963555624,0.36093987147762263,26,0.02982607551480788,0.24219246749318393
114,4-26,2,0.1143288272967855,26x212,0.033698099985485896,4,0.09951460443277006,0.2696870741524882,26,0.03144801016115988,0.26675543819844794
115,4-26,2,0.11338505876897344,26x212,0.028361500008031726,4,0.099147871194217,0.17677785323342818,26,0.033069401735349176,0.21298401725167015
116,4-26,2,0.10600442057628237,26x212,0.031221199984429404,4,0.09308779668338357,0.2703708989783058,26,0.030816336322790416,0.23263394473015667
117,4-26,2,0.10626350204169646,26x212,0.031103100016480312,4,0.09281537477343123,0.28297121552371124,26,0.024814898633971186,0.3235040884443963
118,4-26,2,0.09742467107403367,26x212,0.033728100010193884,4,0.08301084370298205,0.5018384967993302,26,0.032999165333092814,0.3341442460121188
119,4-26,2,0.10353131865504211,26x212,0.021321999985957518,4,0.08851899519578457,0.34010107597079103,26,0.029129069010928647,0.23381674291249843
120,4-26,2,0.10635943567362047,26x212,0.020190500013995916,4,0.09530037085191774,0.3878630762538527,26,0.02508268142806771,0.34508695598651756
121,4-26,2,0.10168617251369069,26x212,0.026711099984822795,4,0.08456320791336337,0.2818672947009386,26,0.034750943169741796,0.2658067363836428
122,4-26,2,0.10346725471786784,26x212,0.021027500013587996,4,0.08675377484960875,0.32702360031047945,26,0.02978836837398752,0.2657482541879379
123,4-26,2,0.10306762759464595,26x212,0.021371199982240796,4,0.08726584429491298,0.22329612370048135,26,0.030748285808563428,0.2933354646669985
124,4-26,2,0.10561370843518929,26x212,0.033074499981012195,4,0.09072998836805649,0.26876542591226776,26,0.03486515523259285,0.39760515953865844
125,4-26,2,0.10563096983264247,26x212,0.027440300007583573,4,0.09081932815364448,0.18772764489812344,26,0.030897021304500876,0.3195591788837043
126,4-26,2,0.10047957124312121,26x212,0.03273050001007505,4,0.089607991603844,0.40999798639396484,26,0.026138744963091477,0.31685984154742675
127,4-26,2,0.11214765914008948,26x212,0.02533820000826381,4,0.10366341126914944,0.3591186314050549,26,0.019935079989249614,0.27309865749533585
128,4-26,2,0.11367833473451787,26x212,0.03850080000120215,4,0.10041706806008308,0.1586505714872447,26,0.02633944437810824,0.28521684991139046
129,4-26,2,0.1074173473327635,26x212,0.03502710000611842,4,0.09843271828019558,0.4080375358695636,26,0.023278914538166502,0.22075431836306086
130,4-26,2,0.11049303409206122,26x212,0.02348939998773858,4,0.09843863702547047,0.35716584803207274,26,0.027668539725636505,0.3384600210238712
131,4-26,2,0.10754464207005567,26x212,0.028963299992028624,4,0.09295950954620548,0.2687419383147199,26,0.029713571508255456,0.3657955458988232
132,4-26,2,0.1166688999493832,26x212,0.025447100022574887,4,0.10627175032248176,0.333315053874999,26,0.02313096474990981,0.20301981409531564
133,4-26,2,0.10857926951054125,26x212,0.0345699000172317,4,0.09911129891067033,0.37560912615005765,26,0.026739881707519064,0.23209413913945856
134,4-26,2,0.1143936201000356,26x212,0.027536599984159693,4,0.10158969808716259,0.21055897375987123,26,0.029185076941583364,0.26326314378256144
135,4-26,2,0.13177478871286843,26x212,0.034154699998907745,4,0.12293332274063577,0.23889696801853696,26,0.024739203994254444,0.2217043791482101
136,4-26,2,0.1049036054617584,26x212,0.030589800007874146,4,0.09413930471936705,0.27491388470563416,26,0.02788221710303571,0.2766211343034558
137,4-26,2,0.10189453714626798,26x212,0.030139300011796877,4,0.09207387792871057,0.37675538265884095,26,0.022520212289497687,0.38629414070021534
138,4-26,2,0.10230033111890642,26x212,0.026361600001109764,4,0.09042322791807321,0.35806845839348717,26,0.02234026336263085,0.2701046417652493
139,4-26,2,0.11098674506250161,26x212,0.021490100014489144,4,0.09777598276144164,0.21442773590764008,26,0.026007622567763816,0.2986065330628905
140,4-26,2,0.11615585280135853,26x212,0.0253489000024274,4,0.10657726891858778,0.41214455413118173,26,0.027865009099195776,0.26185160695529636
141,4-26,2,0.11704003275375863,26x212,0.027399699989473447,4,0.1033680197047853,0.17417139437185766,26,0.030041758787985616,0.24013277596901209
142,4-26,2,0.10563558883981512,26x212,0.0204092999920249,4,0.09119586182031578,0.2558023827118297,26,0.027000072741888908,0.20546456345591466
143,4-26,2,0.1122900316220644,26x212,0.02303749998100102,4,0.10007776374763647,0.17791122458928263,26,0.03083858836569447,0.2869963756677087
144,4-26,2,0.10878608094797951,26x212,0.020326900004874915,4,0.09779527185588052,0.2782258012433694,26,0.024672675697591042,0.2897705107864871
145,4-26,2,0.10541156936307516,26x212,0.02408189998823218,4,0.0931360006842995,0.3168851149649654,26,0.024802615774824312,0.25929852285795135
146,4-26,2,0.0988705260177453,26x212,0.02670899999793619,4,0.08378759796504777,0.3119936765447558,26,0.031249997443202667,0.29638764786763827
147,4-26,2,0.09776281343754092,26x212,0.028112800006056204,4,0.08446038234818802,0.34561244285647624,26,0.02597247247591748,0.24699697574675666
148,4-26,2,0.1137351512694369,26x212,0.027638200001092628,4,0.10309598257686056,0.25810781924996207,26,0.025703654659042695,0.29081843512796157
149,4-26,2,0.13224670376073958,26x212,0.028513199998997152,4,0.11968173818009577,0.11923296028085723,26,0.028467970041840308,0.327784254966353
150,4-26,2,0.12081479811098259,26x212,0.02489699999568984,4,0.10521532914546433,0.21240344949860138,26,0.033112039882074326,0.24861500063428746
151,4-26,2,0.11816833420324249,26x212,0.02379289999953471,4,0.10677705243154427,0.23692071703618825,26,0.030540088909118773,0.24828387233301066
152,4-26,2,0.11222376829332972,26x212,0.022737199993571267,4,0.09658517400029511,0.2844027509810092,26,0.029052357730118494,0.25218708403618806
153,4-26,2,0.1021611559720438,26x212,0.02349849999882281,4,0.08837492980284703,0.29738529004990705,26,0.027076863729118744,0.3290616108369788
154,4-26,2,0.11299075781214188,26x212,0.024523200001567602,4,0.09742480841505309,0.264997154647685,26,0.033065915571719035,0.2756350600475373
155,4-26,2,0.1069385335137863,26x212,0.029417499987175688,4,0.09778107979131449,0.39329413829012766,26,0.0225667762788491,0.28213331480133785
156,4-26,2,0.09833198888739852,26x212,0.024849699984770268,4,0.084367153471535,0.33299463582318184,26,0.02629497149668051,0.27922347145013837
157,4-26,2,0.11852913742021284,26x212,0.0278866000007838,4,0.10310138639805201,0.28558742611776605,26,0.0365800831423828,0.2082537984807652
158,4-26,2,0.10187737746126882,26x212,0.026474299986148253,4,0.0906819848425265,0.3285624493128044,26,0.026393350755556707,0.23872796510342442
159,4-26,2,0.11139898926348417,26x212,0.02968690000125207,4,0.09634334881020304,0.2359631565430194,26,0.029345479703622578,0.22995257846362935
160,4-26,2,0.12239555285822719,26x212,0.03371649998007342,4,0.1093712341676689,0.3317006055636267,26,0.029976086298800855,0.24759718077759685
161,4-26,2,0.13079374816770753,26x212,0.025384800013853237,4,0.12018856538411818,0.25262899163173486,26,0.026684482082302487,0.23086021179193542
162,4-26,2,0.11882497608363134,26x212,0.02913549999357201,4,0.1048908682489526,0.24977312799501064,26,0.03212402945811404,0.2665353260419876
163,4-26,2,0.12221839469921023,26x212,0.03147830002126284,4,0.10875321268236987,0.22048581123567665,26,0.02967387805568243,0.22003358494337782
164,4-26,2,0.11106821891247858,26x212,0.030991299980087206,4,0.09627002729836899,0.3130650651197348,26,0.03078959240905808,0.21657418192590933
165,4-26,2,0.11333099531768444,26x212,0.035347600001841784,4,0.10276452962043364,0.31270963049957656,26,0.027618670309224252,0.30238547023294476
166,4-26,2,0.12130576727003829,26x212,0.025853600003756583,4,0.10786957359534974,0.22453105270798823,26,0.02918291854388595,0.31150277841452445
167,4-26,2,0.14474472618146672,26x212,0.03439510002499446,4,0.13467465786169763,0.23094055641283043,26,0.030743265266358677,0.20222688936742306
168,4-26,2,0.13209445738223016,26x212,0.03150630000163801,4,0.11690305416686649,0.18769429994190004,26,0.03626074336602349,0.21564502459100865
169,4-26,2,0.12926546883892018,26x212,0.02919929998461157,4,0.11654864040848213,0.27227843353082964,26,0.029683671659497028,0.228151389138929
170,4-26,2,0.14282457901219642,26x212,0.02016590000130236,4,0.13038455252993256,0.2243304535973996,26,0.03371835484090725,0.19360363326895502
171,4-26,2,0.11837355201650708,26x212,0.02045630000066012,4,0.1060182699046208,0.27369827450154055,26,0.027584447407435653,0.22054701886139189
172,4-26,2,0.12896279195686733,26x212,0.02628060002462007,4,0.11707507388194514,0.17685407206207335,26,0.030284357345859825,0.2984245442873045
173,4-26,2,0.12170441927107663,26x212,0.02386289997957647,4,0.1083219081523409,0.39289861191732406,26,0.03194626866855041,0.21854200948145158
174,4-26,2,0.11898269597141403,26x212,0.030009100009920076,4,0.10394851316469873,0.2823984718713341,26,0.03135041397309318,0.2322197785000428
175,4-26,2,0.13647386281409576,26x212,0.026933699991786852,4,0.12535859971891156,0.34755846749860386,26,0.03168366483795023,0.235155146404035
176,4-26,2,0.11254249230428655,26x212,0.028146500000730157,4,0.10115517174376114,0.3156212582105323,26,0.027769285573291197,0.22743095918786121
177,4-26,2,0.11531965139242031,26x212,0.029229799984022975,4,0.10350389429548672,0.25564393158221155,26,0.026024055293767553,0.22067104620474723
178,4-26,2,0.12446825552477489,26x212,0.025891900004353374,4,0.11379560439606148,0.2914145301659516,26,0.025373821423897575,0.20676275159666907
179,4-26,2,0.12172544409017869,26x212,0.024999599991133437,4,0.10417362404590996,0.21483170004424523,26,0.03660774381656682,0.26355307694735275
180,4-26,2,0.13037382439455417,26x212,0.029991000017616898,4,0.11921251305394369,0.27577179403082214,26,0.02868278865823069,0.2834105229155013
181,4-26,2,0.13512269154821388,26x212,0.020719499996630475,4,0.12365018309865633,0.15108950017979392,26,0.02786080980977101,0.237834520785433
182,4-26,2,0.1272079358367589,26x212,0.022613200009800494,4,0.11509070125076683,0.3639440259352522,26,0.03257309719029978,0.19565276077898225
183,4-26,2,0.11415801337115104,26x212,0.019899999984772876,4,0.10216039664289252,0.37046733241895907,26,0.026722559786768345,0.2540646608983065
184,4-26,2,0.1512257777328113,26x212,0.021576200000708923,4,0.141383169317717,0.1793314177740354,26,0.02934091464601658,0.19366173420072594
185,4-26,2,0.1512603100564164,26x212,0.028296400007093325,4,0.13916340376439487,0.207966480111584,26,0.03413960616375032,0.18574919224466646
186,4-26,2,0.11742606801793107,26x212,0.034615300013683736,4,0.10377681602718798,0.3180118090550243,26,0.028812609096772523,0.22112510928101253
187,4-26,2,0.11213870536613753,26x212,0.037147299997741356,4,0.1012217354668466,0.4085188359954592,26,0.026285969058234812,0.21805358716352805
188,4-26,2,0.1237137641679053,26x212,0.020070700003998354,4,0.10748589394740073,0.18694232982632306,26,0.03423945532523661,0.1730666467930756
189,4-26,2,0.11379314090218229,26x212,0.019918200006941333,4,0.1015189343484608,0.29587386872529436,26,0.02994996488447795,0.25698121125012674
190,4-26,2,0.11345811779658811,26x212,0.018287999992026016,4,0.10198655031320575,0.47059304317608813,26,0.02852070674143627,0.2743045086416317
191,4-26,2,0.1255592786493302,26x212,0.0279177000047639,4,0.11530179727420177,0.4119572913254501,26,0.028096185623402065,0.2119958172490735
192,4-26,2,0.14047981707091323,26x212,0.02607620001072064,4,0.12892335277839223,0.12977732158850053,26,0.029991215147805655,0.16985254010619602
193,4-26,2,0.14203735550961724,26x212,0.021876499988138676,4,0.1299651702329271,0.22053499340824956,26,0.030227669713608497,0.25871840616501196
194,4-26,2,0.1539470579045782,26x212,0.028218299994478002,4,0.14130515166295693,0.23612520367180403,26,0.036577382019144046,0.22232547158695504
195,4-26,2,0.14854373546576513,26x212,0.020022000011522323,4,0.13691412038386575,0.19639088301765675,26,0.029492618131390213,0.24363215341145544
196,4-26,2,0.13750385631407755,26x212,0.027055300015490502,4,0.12332879641658721,0.3270263292600419,26,0.03439316971745855,0.2827065304660551
