epoca,loss_train,loss_val
1,1.5832506104519493,1.4772346019744873
2,1.434317541749854,1.2745673656463623
3,1.2451256199886924,1.1297718286514282
4,1.1823393028033407,1.0856527090072632
5,1.140699000735032,1.0715521574020386
6,1.1043387463218288,1.0521941184997559
7,1.0933766396422135,1.0289974212646484
8,1.0374282504382886,0.981975257396698
9,0.9909537873770061,0.9449275732040405
10,0.9280385657360679,0.9651306867599487
11,0.902057444578723,0.9169333577156067
12,0.891026917256807,0.8738090395927429
13,0.8533846924179479,0.8285117149353027
14,0.7781300254558262,0.7918353080749512
15,0.7321750811840358,0.7456792593002319
16,0.7177495901521883,0.7450104355812073
17,0.7433341349426069,0.6788045763969421
18,0.6589300059958508,0.7069212198257446
19,0.6172203664716921,0.6357342004776001
20,0.5837874934077263,0.6268324255943298
21,0.5615945434884021,0.6239500641822815
22,0.5267350642304671,0.6027567982673645
23,0.5442931828530211,0.624840259552002
24,0.5259807631373405,0.5692733526229858
25,0.5088641278837857,0.6772679090499878
26,0.49843875593260717,0.5456522107124329
27,0.4634946129823986,0.5315011739730835
28,0.4130098706013278,0.5489214062690735
29,0.4414843497307677,0.5409338474273682
30,0.3650271969014092,0.5432096123695374
