epoca,loss_train,loss_val
1,1.598857023214039,1.5405097007751465
2,1.4579822138736123,1.237817406654358
3,1.2614221886584633,1.1283226013183594
4,1.1938801956804175,1.0596178770065308
5,1.155559646455865,1.0673601627349854
6,1.0839568690249795,0.9857977032661438
7,1.0865769072582847,0.9869585633277893
8,1.0300075066717047,0.9433590173721313
9,0.9949724187976435,0.9226641654968262
10,0.9024190549787722,0.8602207899093628
11,0.8364398008898685,0.8321018218994141
12,0.8473247744535145,0.7891379594802856
13,0.8465592069061179,0.8126398324966431
14,0.7665798758205614,0.7797660827636719
15,0.7548651687408748,0.7102484703063965
16,0.7064190020686701,0.7086076140403748
17,0.6839328855276108,0.7144272327423096
18,0.6629461520596555,0.6566448211669922
19,0.6272755833832842,0.6121436357498169
20,0.6085440963506699,0.6598677039146423
21,0.5794084413271201,0.6184647679328918
22,0.540037810410324,0.585422694683075
23,0.5209988685030686,0.543277382850647
24,0.5145070411657032,0.5955803394317627
25,0.48936980060840907,0.5370500683784485
26,0.45328519973707826,0.5352951288223267
27,0.4441820187003989,0.5312821865081787
28,0.4069237218875634,0.5229400396347046
29,0.41473836804691117,0.5533416867256165
30,0.3869004933849761,0.5365339517593384
