epoca,loss_train,loss_val
1,1.351969096221422,0.725969135761261
2,0.8701038376281136,0.5341958403587341
3,0.5818247720599174,0.4476063549518585
4,0.5361437981850222,0.3375415503978729
5,0.39685526058862086,0.32008156180381775
6,0.32028179468685075,0.29731348156929016
7,0.27626498651347664,0.30362972617149353
8,0.26827716356829595,0.2894565463066101
9,0.19865553473171435,0.2521418035030365
10,0.1743172912025138,0.2833091616630554
11,0.1512854127213359,0.2515922486782074
12,0.12465578724483126,0.26178619265556335
13,0.1339080240822544,0.2282111942768097
14,0.10630240727914497,0.1916692554950714
15,0.1069718349577957,0.25192663073539734
16,0.09603679463831022,0.34440529346466064
17,0.11838129631513239,0.22209447622299194
18,0.06307451475999858,0.25187355279922485
19,0.06675935019800243,0.2590619921684265
20,0.05176498037058321,0.30563440918922424
21,0.04849712919990692,0.3081377148628235
22,0.05818524116387523,0.2835440933704376
23,0.041049733665299994,0.285831481218338
24,0.04516862426450979,0.3129766881465912
