epoca,loss_train,loss_val
1,1.3948914408683777,0.799213171005249
2,0.8757326226485403,0.5864751935005188
3,0.6137489245126122,0.4421154856681824
4,0.5390232570077244,0.37437573075294495
5,0.488251205337675,0.3539164364337921
6,0.37721194473928527,0.3189827799797058
7,0.31405778288056974,0.34429240226745605
8,0.2991938960591429,0.29250314831733704
9,0.22038240397447034,0.26455914974212646
10,0.21545878716891534,0.2880750596523285
11,0.21339491284207293,0.2957807779312134
12,0.17403738774163158,0.269672691822052
13,0.15257045818419246,0.34378692507743835
14,0.1294618763372694,0.31578049063682556
15,0.11101972108927409,0.3672398626804352
16,0.12893514207711346,0.31098538637161255
17,0.08353295728662297,0.4006011188030243
18,0.07032794484831884,0.30182093381881714
19,0.06135769284446724,0.3484017252922058
