epoca,loss_train,loss_val
1,1.2750004906403392,0.6204023957252502
2,0.7684351209747163,0.35768821835517883
3,0.5569870691550406,0.33174940943717957
4,0.45126815571596746,0.3231102228164673
5,0.35843508259246226,0.27136534452438354
6,0.2622483836388902,0.27424049377441406
7,0.23836045168144138,0.2599039077758789
8,0.20044209653707712,0.2549436688423157
9,0.15530962065646522,0.20881107449531555
10,0.1649263484501525,0.2301226556301117
11,0.12996453943196684,0.2341933250427246
12,0.08593342090515714,0.2831895351409912
13,0.10350212453570413,0.19522890448570251
14,0.07867952192961973,0.20708049833774567
15,0.05743812198450446,0.2565343976020813
16,0.05365868053080416,0.21832215785980225
17,0.0504966939887182,0.2763946056365967
18,0.03153417426380513,0.24879266321659088
19,0.043800782700265314,0.27305901050567627
20,0.07718868968214865,0.23441191017627716
21,0.02168921777200395,0.3016180098056793
22,0.043879267665033694,0.366355299949646
23,0.05681642178751645,0.2090972512960434
