epoca,loss_train,loss_val
1,1.2389688836900812,0.5705435276031494
2,0.7797448352763527,0.41432324051856995
3,0.5359882716285554,0.42986106872558594
4,0.457025360512106,0.35198813676834106
5,0.3794269695093757,0.313709020614624
6,0.3068937284773902,0.29299551248550415
7,0.2936290033700827,0.32335495948791504
8,0.2340848393199083,0.2584243714809418
9,0.19759495404401892,0.2424713522195816
10,0.15587233683388485,0.21981512010097504
11,0.12488855583299148,0.24037550389766693
12,0.1253834120120461,0.2737422287464142
13,0.10882786067055636,0.22081966698169708
14,0.08610729168561336,0.24881136417388916
15,0.06705437598161791,0.2819461524486542
16,0.08064307342436605,0.17814283072948456
17,0.06384478517884418,0.19534669816493988
18,0.0401980638477988,0.22048349678516388
19,0.04961631507237479,0.21708224713802338
20,0.039286931872897855,0.22462353110313416
21,0.020198459143437885,0.24074259400367737
22,0.034180246694679804,0.2485066056251526
23,0.03870561532101802,0.2597309947013855
24,0.09244472319168333,0.18559017777442932
25,0.045812270469277314,0.22705410420894623
26,0.02891156362564193,0.25789156556129456
