epoca,loss_train,loss_val
1,1.2502714168084295,0.6772720217704773
2,0.7336642067683371,0.4284842610359192
3,0.5588778171100115,0.38075196743011475
4,0.4722629156159727,0.33517810702323914
5,0.34225454122612353,0.30576327443122864
6,0.22730021933583835,0.2823408544063568
7,0.2384701708674823,0.22311794757843018
8,0.18561269818364004,0.2113199084997177
9,0.1670118186524824,0.23103047907352448
10,0.16932787633451976,0.1772802472114563
11,0.09533383721167124,0.2524247467517853
12,0.11457431271035028,0.1877886950969696
13,0.08978700715631835,0.22267763316631317
14,0.08160781006230727,0.19051626324653625
15,0.09066262877987404,0.24001216888427734
16,0.07636468130237374,0.28498905897140503
17,0.030574836608162802,0.2587719261646271
18,0.04034520223343095,0.2436022162437439
19,0.03361399541072866,0.29283371567726135
20,0.04710011424168969,0.2267240285873413
