epoca,loss_train,loss_val
1,1.2949909301180589,0.7686393857002258
2,0.759431284509207,0.5046772956848145
3,0.6281383978693109,0.45590075850486755
4,0.5092156878427455,0.3439870774745941
5,0.38686765769594594,0.32218173146247864
6,0.32714925725993355,0.32133248448371887
7,0.30505258286077724,0.2916850447654724
8,0.18832869088816406,0.29096508026123047
9,0.19456705702223667,0.28048762679100037
10,0.1755475990572258,0.2913811206817627
11,0.13298413128052888,0.3130791187286377
12,0.1000197414786702,0.3035646677017212
13,0.08936261468089039,0.3409738540649414
14,0.09531819055739202,0.3754654824733734
15,0.08170816206103682,0.3996545374393463
16,0.06951122556960113,0.3488123416900635
17,0.04795612041657717,0.4212724268436432
18,0.07471635122860071,0.328230619430542
19,0.058911145639094206,0.4070170521736145
