epoca,loss_train,loss_val
1,1.5978239053174068,1.5405105352401733
2,1.4724149170674776,1.3008623123168945
3,1.2689008179463839,1.1956440210342407
4,1.2220333328372555,1.1375925540924072
5,1.154224041261171,1.1433844566345215
6,1.1240599594618146,1.0850167274475098
7,1.0797548748944934,1.0323989391326904
8,1.0179660971227444,1.0310239791870117
9,0.9490265924679605,0.9338994026184082
10,0.9325699147425199,0.9702143669128418
11,0.9086865688625135,0.8956822752952576
12,0.8776205401671561,0.8900678753852844
13,0.8666252933050457,0.9154737591743469
14,0.8114860944057766,0.9852209687232971
15,0.8105272415437197,0.8175408840179443
16,0.7367308179014608,0.7766822576522827
17,0.7225124992822346,0.7320589423179626
18,0.6828791781475669,0.7237328290939331
19,0.6245385329974326,0.647085964679718
20,0.6351726596292696,0.6356602311134338
21,0.5666028284712842,0.6619423031806946
22,0.6217151378330431,0.6622409820556641
23,0.5111742854902619,0.5670298337936401
24,0.534641164305963,0.6030335426330566
25,0.5108230576703423,0.6170400381088257
26,0.4702862012935312,0.6159998178482056
27,0.47285567498520803,0.5632217526435852
28,0.4151399421848749,0.5194096565246582
29,0.4128359117006001,0.470941424369812
30,0.3984240958173024,0.5815359354019165
