epoca,loss_train,loss_val
1,1.3435429193471606,0.6985612511634827
2,0.8709491522688615,0.5563572645187378
3,0.5394382114081007,0.43758800625801086
4,0.5615662277529114,0.39111876487731934
5,0.43880835273548174,0.3591354787349701
6,0.3353360646257275,0.34248125553131104
7,0.3301464715286305,0.349675714969635
8,0.3275156443154341,0.30416804552078247
9,0.2673239161407477,0.310911625623703
10,0.2607992787012144,0.2753729820251465
11,0.2046883286614167,0.27432331442832947
12,0.21142974760579436,0.2782362699508667
13,0.18997617837923922,0.2785188555717468
14,0.1637798492600651,0.3001622259616852
15,0.15225657337578014,0.2586976885795593
16,0.14127618392108401,0.2858949899673462
17,0.11352303733215913,0.3135395348072052
18,0.10158067482591018,0.3232553005218506
19,0.12162685564621106,0.371612012386322
20,0.11019153111173134,0.44081076979637146
21,0.16052394125635097,0.3663342595100403
22,0.08760284625091835,0.27759629487991333
23,0.10154700404841845,0.2882257103919983
24,0.06635671565125353,0.3243846893310547
25,0.07603657678823526,0.316127210855484
