epoca,loss_train,loss_val
1,1.3627514180384184,0.7923111915588379
2,0.9257521080343347,0.6007075309753418
3,0.641412114626483,0.4885493814945221
4,0.5395691335985535,0.4402306079864502
5,0.4681311302671307,0.3620569109916687
6,0.417035129705542,0.34790030121803284
7,0.34560058697273854,0.3462722897529602
8,0.3353438228368759,0.30177369713783264
9,0.28898295269984947,0.2900925874710083
10,0.2610638822968069,0.2817555367946625
11,0.24465015285501354,0.27940595149993896
12,0.24083871139507546,0.2532884478569031
13,0.18959228620913468,0.25377869606018066
14,0.16072263004944512,0.24761322140693665
15,0.1636084453202784,0.23527181148529053
16,0.14084824870683646,0.25342094898223877
17,0.13747378654385867,0.27139246463775635
18,0.10133425224768489,0.25311610102653503
19,0.09808669365501325,0.2747761607170105
20,0.09799518835681834,0.2715313732624054
21,0.049476081850068444,0.3268279731273651
22,0.06204231586736186,0.33344388008117676
23,0.0635466288995782,0.38177913427352905
24,0.0651454096206228,0.34818994998931885
25,0.07379582121747692,0.27964499592781067
