epoca,loss_train,loss_val
1,1.3440348427546651,0.6599586009979248
2,0.904539480805397,0.5200671553611755
3,0.6062624309408037,0.42065078020095825
4,0.5812180120694009,0.39658287167549133
5,0.4248694465740731,0.33441123366355896
6,0.3357896161706824,0.3099578022956848
7,0.3468122271526801,0.24248461425304413
8,0.3329754114935273,0.2586880624294281
9,0.25996891958148854,0.24620680510997772
10,0.2381712707053674,0.24873942136764526
11,0.20229904936920656,0.2331630289554596
12,0.19613353457105787,0.2116115689277649
13,0.17908374256895562,0.22814048826694489
14,0.14376228131157787,0.23229585587978363
15,0.13897618208092785,0.2283547967672348
16,0.15554758171109775,0.24694447219371796
17,0.12484601777242987,0.22235530614852905
18,0.1176007489557378,0.24070079624652863
19,0.08103896223933828,0.24704131484031677
20,0.09138081419300043,0.23292618989944458
21,0.10404694437564008,0.2395896315574646
22,0.13410705600031897,0.3478888273239136
