epoca,loss_train,loss_val
1,1.3268074518755864,0.6841867566108704
2,0.8200533005752062,0.47074225544929504
3,0.6445850228008471,0.3545423150062561
4,0.4925225157486765,0.3043444752693176
5,0.3641516711366804,0.28767096996307373
6,0.3361206411531097,0.22676295042037964
7,0.2532165187509044,0.24875406920909882
8,0.196921038392343,0.18637634813785553
9,0.12174164730516311,0.21338339149951935
10,0.1540312251615289,0.24772754311561584
11,0.13770537919634462,0.2876916825771332
12,0.14239136467834837,0.21357154846191406
13,0.06267263079491003,0.3281448781490326
14,0.11003272051043735,0.30378857254981995
15,0.08828575158565256,0.33441731333732605
16,0.03911685610766749,0.3796786963939667
17,0.08751426133370076,0.3289567530155182
18,0.058206038433127105,0.31417736411094666
