epoca,loss_train,loss_val
1,1.376226091071179,0.7137341499328613
2,0.8932787838735079,0.578679621219635
3,0.5973506216940127,0.45015597343444824
4,0.5214711082609076,0.38061484694480896
5,0.4348217917018031,0.3857683837413788
6,0.4242322041015876,0.4100355803966522
7,0.35472516852774116,0.3644302785396576
8,0.3149139426256481,0.3682062029838562
9,0.2890941244304964,0.3923541307449341
10,0.3376246355473995,0.32801762223243713
11,0.27598175131960917,0.3470345735549927
12,0.25656611835093873,0.2940343916416168
13,0.19715634468746812,0.3174211084842682
14,0.19997631434939409,0.30908888578414917
15,0.19151019005987205,0.29371997714042664
16,0.18614450978164218,0.3007117211818695
17,0.15072211670983388,0.28248900175094604
18,0.13675368823245854,0.2541578710079193
19,0.1027698334931445,0.2873353362083435
20,0.1406280870344888,0.3083382546901703
21,0.12390221382099155,0.26793885231018066
22,0.07336032627714112,0.3112608790397644
23,0.0780124035717515,0.35611918568611145
24,0.08821486536640134,0.3081494867801666
25,0.0950105402030443,0.3664291501045227
26,0.07548765309375564,0.2929283380508423
27,0.04669004304665386,0.33548012375831604
28,0.04977691108299615,0.35973823070526123
