epoca,loss_train,loss_val
1,1.370381043145531,0.7238821387290955
2,0.8975142914997903,0.5330060124397278
3,0.5541710069305018,0.41421496868133545
4,0.5148028766638354,0.35006240010261536
5,0.4264524884914097,0.3322729468345642
6,0.35426621648826095,0.31720104813575745
7,0.3109078145536937,0.3382802903652191
8,0.34351539067727954,0.3065212368965149
9,0.24654618648223972,0.37355342507362366
10,0.23434816678299716,0.32129979133605957
11,0.22697970388751282,0.28871312737464905
12,0.2301697108257366,0.30864042043685913
13,0.2273357126273607,0.26810064911842346
14,0.1789835109620502,0.2686353921890259
15,0.15977380210288653,0.2756023108959198
16,0.1595164218819455,0.2676334083080292
17,0.15341714441188073,0.2793329954147339
18,0.12934932384738013,0.2651861310005188
19,0.10827948646865,0.30107930302619934
20,0.08537195827566872,0.3122893273830414
21,0.09734249080371994,0.25586360692977905
22,0.07824420907854801,0.2771942615509033
23,0.14214043408068583,0.284084677696228
24,0.07597640251716305,0.29110032320022583
25,0.06583487819941518,0.30727946758270264
26,0.07212523752432869,0.2955456078052521
27,0.06200318145075519,0.33723723888397217
28,0.06106946355124053,0.29182082414627075
29,0.05061357870076072,0.2821962237358093
30,0.03317187867038516,0.29934656620025635
