epoca,loss_train,loss_val
1,1.2898901653917212,0.704546332359314
2,0.7933631013882788,0.42322298884391785
3,0.6405077647221716,0.3501940667629242
4,0.4771522660004465,0.2686079442501068
5,0.5055605973068037,0.3136212229728699
6,0.36380652573547867,0.2691211998462677
7,0.31818768284038496,0.21262237429618835
8,0.2497912761020033,0.22196312248706818
9,0.2210928066388557,0.20384421944618225
10,0.20448777888362346,0.1867421567440033
11,0.15162815072720773,0.25261399149894714
12,0.14947885902304398,0.25444504618644714
13,0.0973146298814467,0.2331932783126831
14,0.10946207487416502,0.22737877070903778
15,0.06806930555275788,0.3391646444797516
16,0.09967960391536747,0.2779853641986847
17,0.09739901339420803,0.3202770948410034
18,0.06426772508300353,0.3220385015010834
19,0.09290289278234061,0.2899278700351715
20,0.09377112200385646,0.3430706262588501
