epoca,loss_train,loss_val
1,1.3853673840823926,0.7514233589172363
2,0.8832907582584181,0.5351951718330383
3,0.6712297048223647,0.4185832738876343
4,0.5017045648082307,0.3563378155231476
5,0.4194544367492199,0.3392010033130646
6,0.3767596953793576,0.3385613262653351
7,0.2819205315685586,0.3260267376899719
8,0.2839893962403661,0.32048824429512024
9,0.2282170182290046,0.28610679507255554
10,0.2278758692677672,0.28801488876342773
11,0.2251995064710316,0.2644408345222473
12,0.19322449439450315,0.2836526334285736
13,0.13462167809178172,0.25561994314193726
14,0.13709410131712885,0.26500484347343445
15,0.11808608815466103,0.26733270287513733
16,0.09537718097961165,0.23268288373947144
17,0.10035875112455535,0.27442923188209534
18,0.06386174308901996,0.2820647060871124
19,0.05980816854724636,0.2863941490650177
20,0.13682426668789335,0.1926984041929245
21,0.07811637564966652,0.23354651033878326
22,0.06438765227855918,0.2311602383852005
23,0.05786221719493991,0.25251635909080505
24,0.08245053154410255,0.22083212435245514
25,0.04185211788372774,0.2650950253009796
26,0.055099792534938866,0.22467853128910065
27,0.07226793153217602,0.20073959231376648
28,0.03550919706092253,0.18212604522705078
29,0.03546654988560093,0.19804328680038452
30,0.029566632553293237,0.20378990471363068
