epoca,loss_train,loss_val
1,1.3555317505409843,0.7103912234306335
2,0.9000277197674701,0.5101565718650818
3,0.6166157212696577,0.42380404472351074
4,0.5586327682984503,0.36536717414855957
5,0.4164859768199293,0.3285834491252899
6,0.3468525231276688,0.26944684982299805
7,0.3152407554811553,0.2542082667350769
8,0.29132457332391487,0.23900842666625977
9,0.22933583691912263,0.25581321120262146
10,0.22795318841542067,0.19098372757434845
11,0.18286654242853584,0.21137453615665436
12,0.14783870818485556,0.22729192674160004
13,0.1546841802467641,0.17356139421463013
14,0.09041563503591246,0.19789159297943115
15,0.09115595850284751,0.24982506036758423
16,0.09944970451148324,0.22368422150611877
17,0.08362475235480815,0.24294476211071014
18,0.07449721867880343,0.21055454015731812
19,0.059167267917042694,0.227867990732193
20,0.05721569623825704,0.24321240186691284
21,0.05913410526715636,0.26284125447273254
22,0.04617178225874484,0.3273366093635559
23,0.05423035674366953,0.26418882608413696
