indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
15,14-11-8-6,4,0.3436098039887838,6x212,0.03511989998514764,14,0.05277660354824807,0.3546172006770516,11,0.1927725535121821,0.16671170531408844,8,0.28375264446822285,0.12122713207696474,6,0.3211614101810706,0.11341642137773518
16,14-11-8-6,4,0.3549774365995752,6x212,0.0364164000202436,14,0.05394978912796583,0.36889725397220563,11,0.17633512749645153,0.2117904338528959,8,0.3020419512922385,0.16550537800596896,6,0.32627373730196385,0.14006316171561858
17,14-11-8-6,4,0.3041733858492867,6x212,0.03350950000458397,14,0.05612810985518294,0.3738824592091622,11,0.16197847483532632,0.17299132868373096,8,0.19471263336747058,0.1423260672542254,6,0.3132773111737828,0.12253232993452562
18,14-11-8-6,4,0.30698401646249956,6x212,0.03874399999040179,14,0.06334692236853473,0.3742148890791099,11,0.17929480956939484,0.22329617561980683,8,0.2746961780178108,0.19627722890536972,6,0.3262847783787236,0.20819347619998163
19,14-11-8-6,4,0.3196773870469838,6x212,0.040253099985420704,14,0.05054411692504123,0.37002161068980743,11,0.1954084536004307,0.18492203398143012,8,0.33480082911861986,0.16090473078645218,6,0.36664377335790804,0.14725655516285183
20,14-11-8-6,4,0.3405362398100318,6x212,0.045488900010241196,14,0.05216273554276591,0.3229509559405784,11,0.16330137927119392,0.1664991187844505,8,0.2563695711173906,0.13972946262564087,6,0.27537235530800086,0.13293576145234243
21,14-11-8-6,4,0.30648948017226246,6x212,0.037034799985121936,14,0.056799357961667525,0.3353122860806704,11,0.1791092680929692,0.14751365679225784,8,0.2663772168276629,0.12009227672223587,6,0.3686082624085981,0.11787955681936485
22,14-11-8-6,4,0.331908479442336,6x212,0.03648609999800101,14,0.05132059399422563,0.3697535565906393,11,0.24250586132645294,0.20621275547036688,8,0.37374403250136523,0.18823755035393325,6,0.3528871613786826,0.16100087384787864
23,14-11-8-6,4,0.3601198765216087,6x212,0.04026810001232661,14,0.0588879947069674,0.3888116483482009,11,0.17881633495183422,0.20526755101386532,8,0.3268791785388982,0.13645522764670767,6,0.34767818393569816,0.11855687282894704
24,14-11-8-6,4,0.3742614242469218,6x212,0.03799529999378137,14,0.05635554602108109,0.38284740065021394,11,0.19720412780445898,0.18172621266671263,8,0.33395801423704596,0.18814060788587092,6,0.36438421178910857,0.17414524477292884
25,14-11-8-6,4,0.3966409122782535,6x212,0.04124940000474453,14,0.06083103696570263,0.37505001975945024,11,0.22294396730680424,0.13888823759284913,8,0.33436686040943386,0.1238379388979191,6,0.41583442221282413,0.10566764386983875
26,14-11-8-6,4,0.3393455996591487,6x212,0.0408095000020694,14,0.05464878651890016,0.3496096260437875,11,0.2019767998734112,0.20050835258588867,8,0.32475519418939996,0.16874998063433108,6,0.3524387215666488,0.15634937964154685
27,14-11-8-6,4,0.3300506122634606,6x212,0.036224599985871464,14,0.05163981074393486,0.37727574927871893,11,0.16974419013207373,0.20192931292985708,8,0.2984377766882263,0.1819075663719953,6,0.3118444933375543,0.16996032354616328
28,14-11-8-6,4,0.37717880492903433,6x212,0.043739400018239394,14,0.06236168939355853,0.3606664606903368,11,0.19261475919961163,0.16522102089089263,8,0.29589093718137943,0.17681553959905902,6,0.2386625373044561,0.19198127723517294
29,14-11-8-6,4,0.3193225546464854,6x212,0.032709999999497086,14,0.06017453916630762,0.34827974961978597,11,0.15633220765083644,0.18477992175737495,8,0.2593163836461652,0.18243453276612678,6,0.31563499163440145,0.16720780659246956
30,14-11-8-6,4,0.33414411873679506,6x212,0.030961499986005947,14,0.05590262278276581,0.3431299585848868,11,0.21761102525359075,0.14893530943904196,8,0.35837228816393374,0.1624760478513004,6,0.3785291940457731,0.16949577239449934
31,14-11-8-6,4,0.33041175629063796,6x212,0.03419289999874309,14,0.05300257494312508,0.3914497267353435,11,0.20975625137989498,0.21260443125884199,8,0.3886673049501167,0.17058466147642995,6,0.29102551074211497,0.1554444052521363
32,14-11-8-6,4,0.35070316722060785,6x212,0.043814700009534135,14,0.049257515744203444,0.3782685754390003,11,0.2394168807325885,0.21057210721859274,8,0.3277807387423164,0.16757418695792614,6,0.36457864333768564,0.13372721627072393
33,14-11-8-6,4,0.3590673708789339,6x212,0.04511199999251403,14,0.06764420504139924,0.35392720498022684,11,0.2271800855261207,0.16393655599303641,8,0.31204223826133753,0.13728833269624272,6,0.37816213755256955,0.13073752676463707
34,14-11-8-6,4,0.3432327188449218,6x212,0.04496120000840165,14,0.05158779207933725,0.34639735839493474,11,0.16014745314567094,0.18003760391248486,8,0.2593755702821727,0.1390867094003226,6,0.26210352341348075,0.12978646796743804
35,14-11-8-6,4,0.33292994013881105,6x212,0.04386740000336431,14,0.056414065127106956,0.35631472246776863,11,0.16867160623146368,0.17940916262453493,8,0.2272261282555677,0.1388057567177838,6,0.3114961145993634,0.1448270809118607
36,14-11-8-6,4,0.3718642300086402,6x212,0.0402108000125736,14,0.03438936482314234,0.4043503572432644,11,0.13641620045152805,0.11983814779666625,8,0.34735108286904215,0.0844955002905564,6,0.37206289834291406,0.06636254346743883
37,14-11-8-6,4,0.3611361381439795,6x212,0.04040779999922961,14,0.03532550616175452,0.35444190665598907,11,0.1359292913615049,0.13046101295139922,8,0.3652201489448383,0.11602544324870083,6,0.34290940083288607,0.11107102796520342
38,14-11-8-6,4,0.34006203073537067,6x212,0.03874530000030063,14,0.03752717773697379,0.3871099074706906,11,0.184035944231985,0.13650379085769787,8,0.31206735138644914,0.10345438044906403,6,0.36040950442954167,0.09127987395493
39,14-11-8-6,4,0.357904908990851,6x212,0.03682979999575764,14,0.04174727639636626,0.3742797100376758,11,0.1152356586980353,0.16613702507478595,8,0.25935029863225423,0.09135463359509832,6,0.2992444471593042,0.043960139634093245
40,14-11-8-6,4,0.343795613162865,6x212,0.036978499992983416,14,0.04780683735258744,0.42519511053268433,11,0.16530421550251198,0.16338481304313063,8,0.2732720054780149,0.1222496211924449,6,0.3218621739301189,0.12054859006336231
41,14-11-8-6,4,0.37403315512822743,6x212,0.03426230000331998,14,0.040926661273213705,0.4046453418651642,11,0.131675105421086,0.1617705679440837,8,0.28437876226379544,0.13013493083233488,6,0.3639880738160904,0.11335236483153042
42,14-11-8-6,4,0.36279558599213674,6x212,0.03588730000774376,14,0.03680303541162926,0.4345409937450161,11,0.1528905461958088,0.22178560598448244,8,0.2595869208667542,0.15596742242708364,6,0.38138682266714596,0.1524715784246674
43,14-11-8-6,4,0.3347126695766101,6x212,0.04798339999979362,14,0.03966474407850641,0.44041442375093115,11,0.1722600743183664,0.18511299478264237,8,0.33656018340181404,0.165311906263345,6,0.3298997667035105,0.15393330705994243
44,14-11-8-6,4,0.34550066150481995,6x212,0.03299819998210296,14,0.04826727632436152,0.39938062313359024,11,0.16791418684325252,0.14040700734057363,8,0.29870571798235807,0.11749449896905392,6,0.3323840807957998,0.09434763462935927
45,14-11-8-6,4,0.3511418119919745,6x212,0.04199650001828559,14,0.04700139495348399,0.3245995235364876,11,0.13697495625465578,0.13803415945887668,8,0.27272307314264377,0.11241636979208801,6,0.3352875848532473,0.12634571959262736
46,14-11-8-6,4,0.30525975540708195,6x212,0.03554939999594353,14,0.04460173813630532,0.4326786058099993,11,0.19859242583307987,0.2478895107284875,8,0.2847634090684698,0.21061832545384124,6,0.2983461676765917,0.20272705604266741
47,14-11-8-6,4,0.3634229993479076,6x212,0.03770200000144541,14,0.0406189580915273,0.4161726821169816,11,0.15734785614936633,0.16868512672036887,8,0.2803537434810201,0.11381684345854445,6,0.34944834288771287,0.10448990119139649
48,14-11-8-6,4,0.36516367964098984,6x212,0.03162640001391992,14,0.04373808635384802,0.40061866906671806,11,0.16832872276230454,0.1427245901590705,8,0.3512675990885418,0.1160369546270583,6,0.30930643226070215,0.10579839929297184
49,14-11-8-6,4,0.31319602001627467,6x212,0.03170919997501187,14,0.06208565331426621,0.413019684000823,11,0.1565985663313828,0.18019201226860404,8,0.2130546050155974,0.11729737965831626,6,0.29483606555074415,0.10436716565819652
50,14-11-8-6,4,0.3192542684524717,6x212,0.0485200000111945,14,0.03842638548999648,0.41056871046307986,11,0.15065994148992903,0.14557860280828228,8,0.29059365653191555,0.10232878779141331,6,0.36929666377066095,0.12007310897599215
51,14-11-8-6,4,0.35340445171623497,6x212,0.033921999973244965,14,0.042505156491716656,0.4160109839868849,11,0.18198496496136748,0.17872770013010136,8,0.3461291913987431,0.14032873426945305,6,0.3436956978229461,0.14123059019410705
52,14-11-8-6,4,0.36292686639296595,6x212,0.03572749998420477,14,0.0344480283523125,0.40745938168834844,11,0.23766288128285526,0.16501795329313396,8,0.31483882543421393,0.13196293706411302,6,0.36531365723107384,0.11443600705139143
53,14-11-8-6,4,0.31967709598311034,6x212,0.043019100005039945,14,0.04390557665436291,0.4093781347739231,11,0.14990463848161306,0.1854675857867415,8,0.23654705661302516,0.09319991814549862,6,0.26374769674318904,0.061550978481557196
54,14-11-8-6,4,0.36811587481794683,6x212,0.035654000006616116,14,0.041335130844130805,0.42976601299127337,11,0.15512328209371898,0.17816350084525426,8,0.3259290348885825,0.11972855190091473,6,0.3554292711955354,0.14323044886921965
55,14-11-8-6,4,0.336817891381834,6x212,0.03490039997268468,14,0.03997167877418579,0.46078424863331735,11,0.17577191231031802,0.15106075583229378,8,0.31665179239672564,0.13615697235659932,6,0.3612688209440103,0.1045356394577522
56,14-11-8-6,4,0.3590571499714046,6x212,0.03417050000280142,14,0.04514850658242811,0.39468214429344173,11,0.20746441439708108,0.145003307206119,8,0.32930385287309166,0.13080695046741975,6,0.3664707004333431,0.12312822291893216
57,14-11-8-6,4,0.35451648448320267,6x212,0.03285419999156147,14,0.05110289426276214,0.44343370420160577,11,0.1690806807385659,0.166140232564804,8,0.3017111117084716,0.13238727791545857,6,0.39963183175231043,0.12414285247273833
58,14-11-8-6,4,0.3898490736453127,6x212,0.03301810001721606,14,0.04131359100962175,0.42477544161221736,11,0.17152734668175088,0.14880039990741406,8,0.3190605070745762,0.14761627906259522,6,0.36013526703131005,0.11383408898415243
59,14-11-8-6,4,0.31987724988212785,6x212,0.042210199986584485,14,0.040151109448840094,0.4247577675040745,11,0.18229688566650726,0.23716083699194343,8,0.25617117542934065,0.18829672611862575,6,0.40512682945432915,0.1403818842943904
60,14-11-8-6,4,0.35415918501978777,6x212,0.03587290001451038,14,0.04370749904532765,0.400546465238148,11,0.19205769151448815,0.1474405061960992,8,0.3836815401309689,0.111891852185209,6,0.4154004323491262,0.10838326200075195
61,14-11-8-6,4,0.34055993300432125,6x212,0.04903949997969903,14,0.04707943020173799,0.4288284964568334,11,0.1752856382193214,0.16950071498573893,8,0.323309154859816,0.1357026680164725,6,0.3616543105392092,0.13825061407868136
62,14-11-8-6,4,0.35919989761000926,6x212,0.04943779998575337,14,0.04274913523966,0.39284933545697664,11,0.16664741868134397,0.18877175425139256,8,0.2962812433948514,0.12273257589292277,6,0.34072809359376,0.12789291175127396
63,14-11-8-6,4,0.3288375987998493,6x212,0.04248609999194741,14,0.038608465898865296,0.41781614734258415,11,0.17411787131820633,0.18292232578111503,8,0.28789801990651437,0.1394404447459138,6,0.3383582600284992,0.1332020721520578
64,14-11-8-6,4,0.35696745280471903,6x212,0.03409000000101514,14,0.047806809094466655,0.4225557057317526,11,0.19198525084922258,0.14401201856532908,8,0.3378375929682147,0.10953597236373167,6,0.3920090028422304,0.1192813075447786
65,14-11-8-6,4,0.359887557176311,6x212,0.034257000021170825,14,0.04349454177886485,0.3795453872346238,11,0.17225693888428797,0.12897922479063817,8,0.30665774506657983,0.09733983577629736,6,0.3793073205513792,0.09037989037680504
66,14-11-8-6,4,0.3999957709941768,6x212,0.041423299990128726,14,0.03958316817172032,0.4099551168954593,11,0.12324964726862044,0.10287416356351642,8,0.22103709408069186,0.09249636250222694,6,0.2748753075129108,0.08683224240724301
67,14-11-8-6,4,0.33240519836455373,6x212,0.03376700001535937,14,0.04624932035654009,0.3667722319331157,11,0.18578128559538246,0.1695262950416591,8,0.3049186771742116,0.13493022716034406,6,0.3210076589898062,0.11430133094509914
68,14-11-8-6,4,0.3528213861145697,6x212,0.0485843000060413,14,0.05864163364343639,0.38334874190578877,11,0.17046885724887267,0.20548882606409585,8,0.27716670758822737,0.1225037974119517,6,0.2591560720934938,0.0934491188250822
69,14-11-8-6,4,0.33401630601232785,6x212,0.04281000001356006,14,0.046949718187716385,0.37410725380133203,11,0.2260161936288135,0.13893033955651177,8,0.33615253819708396,0.14324450567011107,6,0.3472224078835494,0.12270627421157436
70,14-11-8-6,4,0.39923665269075975,6x212,0.039836599986301735,14,0.0480376994106491,0.3873909018007955,11,0.17988959825962478,0.163684773165931,8,0.30530313461812864,0.13277520720461,6,0.32026068076203495,0.15326034630230723
71,14-11-8-6,4,0.3607472561749188,6x212,0.04755700001260266,14,0.04569751023820597,0.41416835321553974,11,0.16256514031853814,0.16335943772262476,8,0.25050826718202035,0.12737258168586177,6,0.3375239826565037,0.1348392769077386
72,14-11-8-6,4,0.39305796247462954,6x212,0.034874700009822845,14,0.046587292775321774,0.35040368134212474,11,0.1519759271017616,0.18025445392694114,8,0.2846070062669958,0.10789703612934098,6,0.28622967155390233,0.10928732971460005
73,14-11-8-6,4,0.3117141370717188,6x212,0.03553009999450296,14,0.056030779734284705,0.3851508648508251,11,0.18568981806268572,0.18820355769894245,8,0.32091375398954747,0.154067496152745,6,0.34106293100746876,0.16777211308636766
74,14-11-8-6,4,0.3814717560237955,6x212,0.03768040001159534,14,0.04514054635831731,0.3676094470762847,11,0.18820963066930224,0.1400986997546835,8,0.378293178057599,0.102279990240182,6,0.4095235425775113,0.10999697356289873
75,14-11-8-6,4,0.3604091670470413,6x212,0.03939449999597855,14,0.05304150028850966,0.36553686476340086,11,0.19664398703212313,0.13073648227243512,8,0.3487287473197412,0.11251342049188431,6,0.4376756745845953,0.1235669284920511
76,14-11-8-6,4,0.3825050682542068,6x212,0.035398999985773116,14,0.047952199036316395,0.4281463975777081,11,0.2076608434676189,0.14885891267727416,8,0.2982180182474084,0.1329645606210139,6,0.35252810731434564,0.15655516205304035
77,14-11-8-6,4,0.3191998996016506,6x212,0.03737450001062825,14,0.0421230717958134,0.3832764526665641,11,0.17129876129052193,0.16610762023525222,8,0.289868736435195,0.13144346735036927,6,0.3359327373941493,0.11673733214803178
78,14-11-8-6,4,0.32123274651567985,6x212,0.04478920000838116,14,0.05137989037493285,0.4142259106972383,11,0.1713025905571995,0.22599563528814695,8,0.2641418085725952,0.18020048231044802,6,0.3352925686820944,0.17187515330955636
79,14-11-8-6,4,0.3421911037553337,6x212,0.04826010001124814,14,0.047251189748827464,0.36874386311533286,11,0.2105757731166835,0.1815867726014782,8,0.3524118258682613,0.12937203769771738,6,0.39693753739590226,0.13280502526846855
80,14-11-8-6,4,0.3770362079443164,6x212,0.037366799981100485,14,0.04398332387654772,0.3635375642444217,11,0.17741829654428187,0.1788304870293048,8,0.37094488987585106,0.17526971731776647,6,0.33726423121955384,0.17225228697532644
81,14-11-8-6,4,0.33502267029328947,6x212,0.03543950000312179,14,0.04998066147015288,0.3943072274904171,11,0.18263537218598244,0.1648963416720816,8,0.24644637095535155,0.12651794469274988,6,0.2909641106815426,0.10664236537041177
82,14-11-8-6,4,0.3596933305024287,6x212,0.03521349999937229,14,0.05504145641482103,0.3169049252166952,11,0.19378908029920086,0.12234637359365437,8,0.33864335861950984,0.11422197555247306,6,0.36633532681088654,0.11045195323046765
83,14-11-8-6,4,0.3691694189471529,6x212,0.03477669999119826,14,0.05293430590864962,0.3705258940292165,11,0.15060690931469878,0.144778727467438,8,0.2688737731887648,0.13321425068878126,6,0.295113207088599,0.12708520951525562
84,14-11-8-6,4,0.3252511166599241,6x212,0.04152180001256056,14,0.04722902293661804,0.41730008499845067,11,0.17746042669230816,0.14443318142051592,8,0.3066496328015667,0.13647820904152694,6,0.37802949183579015,0.13539382708432307
85,14-11-8-6,4,0.37626511713405686,6x212,0.037058500020066276,14,0.05421159818027304,0.3530167424844476,11,0.2014994347457994,0.13210644330754584,8,0.3384465943938556,0.0873101200023971,6,0.36696758584885825,0.08433560804291583
86,14-11-8-6,4,0.33042590856641163,6x212,0.03662269999040291,14,0.04973394458577299,0.40203614884877403,11,0.177245986792083,0.18179654247645666,8,0.31070318998867574,0.1392108135173989,6,0.33325824863073794,0.12597254129492746
87,14-11-8-6,4,0.375234924799495,6x212,0.045293200004380196,14,0.048476507504820736,0.38060383177532914,11,0.1841348665381175,0.20650507784008137,8,0.2980269823993429,0.15632154081475289,6,0.30057760140505196,0.16585682295587947
88,14-11-8-6,4,0.347918352796008,6x212,0.036123800004133955,14,0.05134500754900616,0.35550352481795555,11,0.1574516785842913,0.1266672657988924,8,0.3239012216623468,0.09892305636180533,6,0.418616738732593,0.08939975475444895
89,14-11-8-6,4,0.3468910261628671,6x212,0.04370629999903031,14,0.05179683148979831,0.38748272298896863,11,0.1898270872409251,0.1826297313372168,8,0.3626758115811621,0.18119181796069744,6,0.38448569336356214,0.18638852334427022
90,14-11-8-6,4,0.34412861369064185,6x212,0.03546700000879355,14,0.0482540379928627,0.3991856207482292,11,0.18756326201796492,0.1797233747015028,8,0.32167019997373053,0.14035409125879444,6,0.34069444676836874,0.15169099166544625
91,14-11-8-6,4,0.3158661311911243,6x212,0.0356430999818258,14,0.04504011154993849,0.4247259688677979,11,0.15499950717511582,0.22617966713317775,8,0.2618825529910531,0.21762760442881582,6,0.23703504560912678,0.20098031679942474
92,14-11-8-6,4,0.3294654593564472,6x212,0.03558640001574531,14,0.05013373022406306,0.4158779003910874,11,0.18109808689420015,0.16345120728338106,8,0.28542896518752486,0.1202224271931305,6,0.2963300802631473,0.12264595125206539
93,14-11-8-6,4,0.3866173503021826,6x212,0.037452499993378296,14,0.05712151440488307,0.39959809426670995,11,0.1738100762808014,0.18559584440330146,8,0.31892916138897004,0.1552649110560164,6,0.3979609822734205,0.16500249500556546
94,14-11-8-6,4,0.38003655211674525,6x212,0.036334000003989786,14,0.05420171972985038,0.39420521438152795,11,0.21991006626160575,0.16182803898316694,8,0.3326362376596721,0.16573956870939593,6,0.35160192598160583,0.15762785501014437
95,14-11-8-6,4,0.3628508035709741,6x212,0.042819199996301904,14,0.04532004063165784,0.3388624039786456,11,0.15758965931383506,0.15998074843152235,8,0.3085947684007234,0.11765753464472543,6,0.3526698701598287,0.12145762261397032
96,14-11-8-6,4,0.33813252670080285,6x212,0.03991140000289306,14,0.048201177023230145,0.3881227940839035,11,0.14575811438250028,0.17219388207594832,8,0.2815614175817931,0.15882160466572262,6,0.3100683815505554,0.16080771532130728
97,14-11-8-6,4,0.3581080366470674,6x212,0.033985699992626905,14,0.05230437444330839,0.331431371544948,11,0.22717186979453163,0.15568479509511776,8,0.340992658879912,0.1197236044325902,6,0.3450546103959359,0.12976929597871711
98,14-11-8-6,4,0.3053301991528519,6x212,0.03634360001888126,14,0.046077446846988744,0.3915721524332769,11,0.17197921507588484,0.17526112183060508,8,0.28617974150063186,0.16227682810045993,6,0.3228499737247094,0.16164980172573556
99,14-11-8-6,4,0.32903218511304866,6x212,0.042544800002360716,14,0.03634212662399182,0.4144712446563203,11,0.1562002370778846,0.17647910426301017,8,0.23542156412037407,0.1223915482368361,6,0.311222457325599,0.104069537831891
100,14-11-8-6,4,0.31205095441123076,6x212,0.04074960001162253,14,0.03487633563852725,0.455338744155679,11,0.1868674042552709,0.19644028509340453,8,0.3219998602026935,0.14504297461298984,6,0.3464196587793145,0.14194638847190452
101,14-11-8-6,4,0.3919907834965089,6x212,0.04517430000123568,14,0.05396847922104452,0.4369822233413082,11,0.17426998153710282,0.18074529916746704,8,0.3224462563465705,0.11415530400489868,6,0.34853093630983645,0.12560218282258312
102,14-11-8-6,4,0.3540365294932863,6x212,0.03749960000277497,14,0.040974221705848905,0.4005540431327453,11,0.19166258769154215,0.15839313280837133,8,0.26714373995833335,0.15199347778838837,6,0.2965483110993446,0.1442307809871477
103,14-11-8-6,4,0.3504562212809873,6x212,0.03727309999521822,14,0.04864880813607301,0.4108350059125043,11,0.16233753979641485,0.19398122645030208,8,0.2557578930214811,0.16554989634661466,6,0.41294394318393535,0.0984992170550315
104,14-11-8-6,4,0.3501182672666111,6x212,0.04706300000543706,14,0.03838321690248308,0.3957203680167622,11,0.16995893364376066,0.12823164279778754,8,0.3720198535778361,0.08003088361219864,6,0.34957793565088424,0.08455100517847598
105,14-11-8-6,4,0.31499830771997434,6x212,0.03790140000637621,14,0.046199156051600326,0.39580095787962455,11,0.1143526254562034,0.14212492970134777,8,0.21267865140795492,0.11985380205971698,6,0.3109745199450052,0.11263456143045006
106,14-11-8-6,4,0.3063896230589805,6x212,0.041458000021521,14,0.047245932969192675,0.41757142878277054,11,0.13469000138764173,0.16413912744220308,8,0.2657395519665775,0.12273821318502165,6,0.2953020223417201,0.11831754228628455
107,14-11-8-6,4,0.35711244785745583,6x212,0.04090980000910349,14,0.03584553556399312,0.43068997213557036,11,0.17221090715399376,0.15354422547999375,8,0.28670798623849375,0.12328921658579466,6,0.34664904379289835,0.130665298266985
108,14-11-8-6,4,0.33955782460351247,6x212,0.03710990000399761,14,0.0425568682580397,0.4033084731935915,11,0.18499916330581284,0.17120630163490172,8,0.29148709549142443,0.16094382874294885,6,0.2986003706362801,0.1299275328184645
109,14-11-8-6,4,0.3512533314683809,6x212,0.048418099991977215,14,0.03893738792736557,0.3678285572339995,11,0.12375297419655112,0.16969923951417962,8,0.1669110642112011,0.10513599427219991,6,0.2823541555803171,0.11622053411183425
110,14-11-8-6,4,0.3792270227570006,6x212,0.03778360001160763,14,0.04394514751621968,0.44080613654465184,11,0.14903411308422038,0.1400425629873728,8,0.2634557493511486,0.12364400371790153,6,0.339523407419859,0.13925428076768856
111,14-11-8-6,4,0.33231031117473164,6x212,0.03422210001735948,14,0.03418837789711961,0.3866490050424353,11,0.1684093608421103,0.14868129534700023,8,0.3370313309318668,0.13668689428435288,6,0.42798622962855143,0.14422253346859204
112,14-11-8-6,4,0.37904255626760625,6x212,0.04112370000802912,14,0.04681751964858286,0.37258600804115266,11,0.19010850807938814,0.1418385996860187,8,0.3358719522703276,0.08913332788646142,6,0.3826446069904843,0.09542868498311934
113,14-11-8-6,4,0.41663399201297924,6x212,0.03685089998180047,14,0.04058219503468635,0.42986739892667397,11,0.2145411929820392,0.12051659095875523,8,0.3459845446073678,0.10742873145842102,6,0.39555635482950324,0.10737849480114514
114,14-11-8-6,4,0.3280561441586741,6x212,0.05100979999406263,14,0.043495521916788356,0.4040100062959916,11,0.16716354898831284,0.18117852494366224,8,0.28032303207704096,0.12438995256412959,6,0.3320262165017719,0.09973270973608891
115,14-11-8-6,4,0.36971292432682296,6x212,0.03847769999993034,14,0.04219875361112477,0.4014308031329325,11,0.1736956565377819,0.18464829968943106,8,0.4020412018524977,0.13099092343874,6,0.3266424701042623,0.14815922717737412
116,14-11-8-6,4,0.3858266076821783,6x212,0.03763860001345165,14,0.04447711563839869,0.40995367335886523,11,0.13694205173967686,0.18908462875530227,8,0.2994311098189467,0.14156091128131112,6,0.35910331986896354,0.10731818418649788
117,14-11-8-6,4,0.3294737120544123,6x212,0.03856349998386577,14,0.036922069855980726,0.41730727303660603,11,0.12878150472056346,0.14027386396228608,8,0.30010437429059744,0.13185225827693367,6,0.3520272518618909,0.1146543991927501
118,14-11-8-6,4,0.3721520086519264,6x212,0.03635720000602305,14,0.04363869116876503,0.42325743979656727,11,0.18175782012219951,0.15663763402639844,8,0.31542014933761847,0.1451984194834301,6,0.3251236426741549,0.1274563746132378
119,14-11-8-6,4,0.35961365497442227,6x212,0.0376477999961935,14,0.04313201617573748,0.4451345571083012,11,0.14722018501098838,0.1455503154075795,8,0.27937082258800744,0.1146959082718971,6,0.3353969029615723,0.1282671436472641
