epoca,loss_train,loss_val
1,1.378058766063891,0.7595348954200745
2,0.9407616900770288,0.5873729586601257
3,0.682319315248414,0.5145998597145081
4,0.5835928783604973,0.4134220480918884
5,0.4945608267658635,0.41033458709716797
6,0.46111445560267095,0.3666730523109436
7,0.40057175214353363,0.3637925684452057
8,0.3348996931392896,0.36060795187950134
9,0.3459081923295009,0.3487004339694977
10,0.2859039527707194,0.316793829202652
11,0.2990537623041554,0.32871827483177185
12,0.28006589447001096,0.3264213800430298
13,0.24117587183259034,0.3157292306423187
14,0.24402597781858945,0.3240795433521271
15,0.23624130103148913,0.2607637345790863
16,0.18894602078944445,0.23880510032176971
17,0.1598510792674987,0.24781982600688934
18,0.15046012823126817,0.25018107891082764
19,0.14620996264152622,0.2936016321182251
20,0.13538711160225303,0.238626629114151
21,0.11058897052058264,0.2637881934642792
22,0.14733096973137244,0.26487448811531067
23,0.0979348968738984,0.3092041611671448
24,0.11920259448111449,0.25224581360816956
25,0.15003221648696222,0.2466486543416977
26,0.08862258104215327,0.27100667357444763
27,0.1429664265842324,0.2624400556087494
28,0.09181741928363121,0.2896777391433716
29,0.07546699090055067,0.28061529994010925
30,0.06445654785861016,0.30717381834983826
