epoca,loss_train,loss_val
1,1.3516785267152285,0.7032462954521179
2,0.9477037489414215,0.6148521304130554
3,0.7052367329597473,0.4640679955482483
4,0.613629945798924,0.38373035192489624
5,0.4989394518105607,0.3367518186569214
6,0.3961913887607424,0.3319527506828308
7,0.36466443087709577,0.26710131764411926
8,0.3865150239710745,0.26346975564956665
9,0.29251299798488617,0.2616006135940552
10,0.2902552971714421,0.30718764662742615
11,0.23958378128315272,0.29875972867012024
12,0.24398032149398013,0.31854379177093506
13,0.2521401608950998,0.2571810185909271
14,0.16800853487496314,0.2945139706134796
15,0.17237414295883163,0.2483948916196823
16,0.16263477107215868,0.28170469403266907
17,0.18372444650403372,0.22305378317832947
18,0.15963554323503845,0.2498260736465454
19,0.08488020124404054,0.26722899079322815
20,0.08742482578504439,0.2990665137767792
21,0.12038049670426469,0.25110363960266113
22,0.07603186163070955,0.2840383052825928
23,0.09634935914685852,0.2590753138065338
24,0.06021524623180372,0.27569350600242615
25,0.0635362439314026,0.2726196348667145
26,0.08912982633582463,0.25342923402786255
27,0.04168573345477374,0.29470011591911316
