epoca,loss_train,loss_val
1,1.3595744324357886,0.7277947068214417
2,0.950963775578298,0.5598480105400085
3,0.6445669429866892,0.5194840431213379
4,0.6107898601575902,0.4016543924808502
5,0.49707437189001785,0.37466391921043396
6,0.43893689172048317,0.34491121768951416
7,0.36070502765084567,0.33796948194503784
8,0.34340015838020727,0.30031508207321167
9,0.27119918558501493,0.31352561712265015
10,0.2787646410594645,0.339916467666626
11,0.2670482544130401,0.2920691967010498
12,0.22177174979036576,0.29580220580101013
13,0.17986573577907525,0.29780763387680054
14,0.16139718468644118,0.29176387190818787
15,0.1681977988367802,0.26862671971321106
16,0.17855350533500314,0.28079962730407715
17,0.14316220265372018,0.25627991557121277
18,0.11806410636238165,0.3079575300216675
19,0.13276435699509948,0.26821038126945496
20,0.134658219047675,0.2807186543941498
21,0.10326112808022452,0.2968303859233856
22,0.08727387636654864,0.2784274220466614
23,0.07757624042661566,0.32736316323280334
24,0.07000622958309434,0.34404709935188293
25,0.06080760427836427,0.3581114709377289
26,0.09090553298837652,0.33268463611602783
27,0.06277331307309826,0.3740099370479584
