epoca,loss_train,loss_val
1,1.5976818768601668,1.5476726293563843
2,1.4750321193745262,1.2622504234313965
3,1.293137694659986,1.152259111404419
4,1.2281354806925122,1.0816106796264648
5,1.1770324361951727,1.0570776462554932
6,1.1177844546343152,0.99003005027771
7,1.1164378727737225,0.9686086773872375
8,1.063447290345242,0.9168605208396912
9,1.008471247396971,0.8800446391105652
10,0.9428529660952719,0.8701313138008118
11,0.9347980383195376,0.8206031918525696
12,0.8894698964922052,0.8257377743721008
13,0.8871325113271412,0.7868754863739014
14,0.8086493556436739,0.7558742761611938
15,0.7525801878226431,0.704200804233551
16,0.7287369292033347,0.7055206894874573
17,0.7171965829635921,0.6360386610031128
18,0.6820926807428661,0.649473249912262
19,0.6477090061495179,0.5994508266448975
20,0.6106778687160266,0.5264595150947571
21,0.5751320884415978,0.5610530376434326
22,0.5838134673080946,0.5081638097763062
23,0.5371812425161663,0.4630870521068573
24,0.5124927002348398,0.4412708282470703
25,0.48170330924423116,0.5127826929092407
26,0.4864204157339899,0.45501065254211426
27,0.47349274040837036,0.4624880254268646
28,0.4132885850573841,0.40685322880744934
29,0.42677855158322736,0.37589970231056213
30,0.4053718304555667,0.3779957890510559
