indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
202,original,AS,New_AS_003.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3091016810818633,6x212,0.06491890002507716,30,0.09137905943559725,0.1738118904187506,0.042693300056271255,18,0.07098456725661736,0.1625215196390751,0.010437499964609742,10,0.11496025445253005,0.1719932390604592,0.006033299956470728,6,0.1571890999183094,0.17050012273763024,0.0044643000001087785
203,original,AS,New_AS_004.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.294606647218035,6x212,0.0632634999928996,30,0.08817429849692456,0.17116461587404935,0.041336099966429174,18,0.07242060695384822,0.17682187537417526,0.009945200057700276,10,0.09588791918836403,0.20822353820334258,0.006132000009529293,6,0.11979747501597235,0.22460263512290504,0.004475100082345307
204,original,AS,New_AS_005.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27982598341891357,6x212,0.06379460007883608,30,0.0858437306406155,0.17687224945632893,0.042097599944099784,18,0.06274909186412482,0.16210880511988096,0.00950160005595535,10,0.08288416461308289,0.2035202133549786,0.006538700079545379,6,0.14123417084766526,0.24700615599732462,0.004507699981331825
205,original,AS,New_AS_006.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3041266981874007,6x212,0.06579379993490875,30,0.08794705032690243,0.16477181018544557,0.04210259998217225,18,0.07517528432400714,0.16227376033725494,0.010039799963124096,10,0.10749841097588077,0.18131381755770493,0.007519799983128905,6,0.13326592407331989,0.24356897159545923,0.004820800037123263
206,original,AS,New_AS_007.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30280075134782247,6x212,0.06364439998287708,30,0.09095293083121557,0.16646689573884846,0.04163320001680404,18,0.061092492466251744,0.16908586836514106,0.009542000014334917,10,0.10600852376745548,0.17945364230248403,0.006328399991616607,6,0.13943490820198032,0.2774443069245274,0.004950299975462258
207,original,AS,New_AS_008.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29491462041007716,6x212,0.0626042999792844,30,0.0861145226401521,0.174118607888965,0.04050989996176213,18,0.07655138895839482,0.15355325545849946,0.010237400070764124,10,0.11272790865293529,0.1753028012616649,0.00602720002643764,6,0.1295246354420584,0.21871583440524286,0.004888499970547855
208,original,AS,New_AS_009.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2901274078504537,6x212,0.06236670003272593,30,0.08418728711253086,0.1760882499768955,0.04056310001760721,18,0.08524975192098057,0.17682198254276663,0.009641200071200728,10,0.08924865005890627,0.20622108036937745,0.006017200066708028,6,0.12915514360318037,0.26948955706633304,0.005107400007545948
209,original,AS,New_AS_010.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3035154540684568,6x212,0.06388799997512251,30,0.08928028296215203,0.18330745794997297,0.04234269994776696,18,0.08229961539821073,0.17555531800015112,0.009234700002707541,10,0.09976400987331152,0.19811382071664776,0.006699000019580126,6,0.1398494616814476,0.24758085374628322,0.004482200019992888
210,original,AS,New_AS_011.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3008998640039599,6x212,0.06489809998311102,30,0.08402873399587371,0.1809790468763432,0.0428855000063777,18,0.07608724783951992,0.17167332593899537,0.0093771000392735,10,0.09551186061599096,0.21153297613493866,0.006850300007499754,6,0.13526060810526272,0.2572446803860044,0.004508399986661971
211,original,AS,New_AS_012.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29716526848559793,6x212,0.06501139991451055,30,0.09712541945051292,0.17440928216978843,0.042527300072833896,18,0.06765594433381228,0.16440432926026605,0.009870199952274561,10,0.10213623981001706,0.19980386732053573,0.006896700011566281,6,0.1272578847801832,0.23570291741975702,0.004482900025323033
212,original,AS,New_AS_013.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29600611076384714,6x212,0.06361359998118132,30,0.09295843532800518,0.177357747202269,0.04157539992593229,18,0.06333480559105036,0.1648615899268263,0.009919300093315542,10,0.09889660945867583,0.22541094997322372,0.006030699936673045,6,0.13633845587144983,0.2696072440298473,0.004892800003290176
213,original,AS,New_AS_014.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2879639068439473,6x212,0.06854030000977218,30,0.08366325275365813,0.16741961977556571,0.042454799986444414,18,0.06261378376423997,0.18242330459844758,0.009536299970932305,10,0.11408887432681239,0.2032387627231877,0.006044899928383529,6,0.12368151445898387,0.2621631281732953,0.00911039998754859
214,original,AS,New_AS_015.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30732364892340497,6x212,0.08806839992757887,30,0.08743402926455338,0.1848578622225343,0.052983200061134994,18,0.06358916224241766,0.1776632698747516,0.019419599906541407,10,0.11314027869719083,0.20273353641103264,0.009534500073641539,6,0.15470424357424611,0.23769096843340756,0.004565399955026805
215,original,AS,New_AS_016.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2875175508849576,6x212,0.06451639998704195,30,0.08545330531962501,0.1703796146677148,0.043352800072170794,18,0.06630708819021647,0.15373047903995815,0.009154299972578883,10,0.09238403821492293,0.16681092123228752,0.006237699999473989,6,0.1282904225731113,0.14480707684657937,0.004672900075092912
216,original,AS,New_AS_017.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2842526727499611,6x212,0.07110130006913096,30,0.08249732112595917,0.17341163260415265,0.04792879999149591,18,0.07670918965242843,0.16764816234836014,0.009299000026658177,10,0.0910056650629495,0.1957558575320971,0.007950500003062189,6,0.12955611155047786,0.20545497804373233,0.004541600006632507
217,original,AS,New_AS_018.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29372007043606907,6x212,0.06819489994086325,30,0.09510564195214383,0.1866577910948452,0.045256500015966594,18,0.08496055682577902,0.16822424336970415,0.010348599986173213,10,0.08807580462696037,0.19672070608355546,0.006713500013574958,6,0.12177710725122345,0.24712329199429664,0.004659000085666776
218,original,AS,New_AS_019.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2902987139046968,6x212,0.06839360005687922,30,0.10207882783768787,0.17647031279346523,0.04617129999678582,18,0.0661364646625467,0.1877219303435446,0.009995499975048006,10,0.08726601145032571,0.23584128900986648,0.00621100002899766,6,0.1341561590428359,0.22673252509596362,0.004530899925157428
219,original,AS,New_AS_020.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29253945588872926,6x212,0.06782680004835129,30,0.0816949331508489,0.15393609182724824,0.04496239998843521,18,0.0671995912018386,0.17018613525973447,0.010848900070413947,10,0.1047104976768328,0.2166447784495991,0.0061116000870242715,6,0.13025442613908353,0.2693287845252942,0.004585799993947148
220,original,AS,New_AS_021.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.278132705565533,6x212,0.06817650003358722,30,0.09490854896607755,0.18268660018182925,0.04524640005547553,18,0.060091731400296174,0.18091005688503453,0.01052250002976507,10,0.08518455014499496,0.23988861698307568,0.006166699924506247,6,0.1118762115168573,0.27613678927907126,0.004992999951355159
221,original,AS,New_AS_022.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28602645863387816,6x212,0.06912290002219379,30,0.08967815377395554,0.1699742038600841,0.04476379998959601,18,0.06839404131757598,0.15391177485783505,0.010512700071558356,10,0.09885768594041215,0.21964800506710075,0.00616810005158186,6,0.12075016841335164,0.25403462841050584,0.006476399954408407
222,original,AS,New_AS_023.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2971228727542778,6x212,0.0671283999690786,30,0.09646596740425113,0.1757027873486332,0.04440360004082322,18,0.07025439451438881,0.16613496661036406,0.010037099942564964,10,0.09173892704535593,0.1848485041071165,0.006296200095675886,6,0.13602130981809443,0.21987907892795294,0.005156400031410158
223,original,AS,New_AS_024.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2840306532103466,6x212,0.06976029998622835,30,0.0903521751562419,0.18078502128478052,0.04731379996519536,18,0.0611970301999139,0.17867570748302133,0.009390700026415288,10,0.10728954960789232,0.21861457631978073,0.006815499975346029,6,0.11975297824859515,0.25817491346341254,0.005012300098314881
224,original,AS,New_AS_025.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30401542470728654,6x212,0.07114170002751052,30,0.09603855018314505,0.17906257048027305,0.04790060000959784,18,0.08642195633767179,0.1463001978634137,0.009677099995315075,10,0.08816678712304547,0.22013750728711975,0.007658999995328486,6,0.14227736393275364,0.21834723014971064,0.004591599921695888
225,original,AS,New_AS_026.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28580427665653774,6x212,0.06901029997970909,30,0.08800290612526215,0.1699876938231088,0.045848999987356365,18,0.05934855728167792,0.16098055247549276,0.01032390003092587,10,0.10142840301143853,0.19634368740900687,0.006850800011307001,6,0.1150544895185863,0.2601140516419998,0.004561800044029951
226,original,AS,New_AS_027.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3030607475417188,6x212,0.06907460000365973,30,0.09099612760424998,0.19265684503223263,0.04667189996689558,18,0.06536929228644492,0.17442341563400324,0.010113099939189851,10,0.09697201677292411,0.21694743085120707,0.006219899980351329,6,0.14334218212527777,0.2363102351920541,0.00467890000436455
227,original,AS,New_AS_028.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30419443990092443,6x212,0.06871159991715103,30,0.09833723247339626,0.19639418515941034,0.04468740010634065,18,0.08690118226159703,0.1837026452148244,0.01090449991170317,10,0.08327676651873855,0.1980773510351589,0.006511199986562133,6,0.13190797875374438,0.20845568707517223,0.0052821000572294
228,original,AS,New_AS_029.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2943773931170483,6x212,0.06718310003634542,30,0.093361348617531,0.16801352332265237,0.043710199999623,18,0.0621133150334414,0.17430960636975384,0.010603600065223873,10,0.1054186252010313,0.20545616681928658,0.006073700031265616,6,0.1203049013070008,0.2852830567822125,0.0054429000010713935
229,original,AS,New_AS_030.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.30237942839705756,6x212,0.06910969992168248,30,0.09448840833846742,0.1539747875195288,0.04468120005913079,18,0.07643346651071362,0.15664391262338703,0.011287499917671084,10,0.10111425086768246,0.1780226575744469,0.006334500038065016,6,0.13125591594078573,0.2205968733184857,0.0056807000655680895
230,original,AS,New_AS_031.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3033934951212601,6x212,0.0715311000822112,30,0.09873265750463141,0.17103724542238433,0.045285900007002056,18,0.07141390217533551,0.13841552618650937,0.011214000056497753,10,0.10112481884215431,0.16805311051540917,0.008376199984923005,6,0.13449165181159767,0.20280248617566266,0.005181299988180399
231,original,AS,New_AS_032.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2919462457888695,6x212,0.06745029997546226,30,0.0885584849517423,0.1773290280068086,0.045094799948856235,18,0.06412265531593318,0.15767520417387718,0.01006170001346618,10,0.11136907662728603,0.1986799973608512,0.006388999987393618,6,0.13231594648825842,0.2354604769488507,0.004483000026084483
232,original,AS,New_AS_033.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28636212158245034,6x212,0.06589009996969253,30,0.09701940039286802,0.20092413906216766,0.04324649996124208,18,0.06207712016624904,0.19386987307013126,0.009988800040446222,10,0.08916044604822805,0.2226659747279539,0.006887400057166815,6,0.12190266335375889,0.2658783069064192,0.004480600007809699
233,original,AS,New_AS_034.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2966030845071988,6x212,0.06431199994403869,30,0.09049537136916841,0.176420550143674,0.042032600031234324,18,0.07181108479286775,0.1368747385567867,0.009448600001633167,10,0.09868634189394578,0.1475158526137367,0.007135499967262149,6,0.14147881264208115,0.1981725458943069,0.004519700072705746
234,original,AS,New_AS_035.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29871559412401494,6x212,0.07108539994806051,30,0.08891760622651931,0.1761940276005966,0.042802599957212806,18,0.06280816367206637,0.16124302904830037,0.009263399988412857,10,0.10921785857610508,0.1857716862805138,0.006911600008606911,6,0.13192178580844865,0.24664950448718073,0.004500599927268922
235,original,AS,New_AS_036.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29349318477814,6x212,0.06420070002786815,30,0.10207269105600042,0.18370418594689156,0.04187199997249991,18,0.06329004630915637,0.15678234366865915,0.009139099973253906,10,0.09692029975021112,0.19439601666400425,0.007571600028313696,6,0.14961958497111655,0.20173000103461178,0.004508999991230667
236,original,AS,New_AS_037.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28506155167480984,6x212,0.06312820001039654,30,0.10139929350132625,0.18486175304250155,0.041807099943980575,18,0.059711486426239274,0.17133539010793278,0.0091323999222368,10,0.08657444399164901,0.2142186309150302,0.0066157999681308866,6,0.11562654688226932,0.2939375041080521,0.004450300009921193
237,original,AS,New_AS_038.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28517592168617256,6x212,0.06580270000267774,30,0.09720407463025121,0.18895585188038638,0.043167400057427585,18,0.059443524447888064,0.18546581988814645,0.009765399969182909,10,0.08915826637940545,0.24395183538547383,0.007240200066007674,6,0.1266214395305437,0.2701308539901716,0.00449250009842217
238,original,AS,New_AS_039.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29558570735717016,6x212,0.06767440005205572,30,0.08694245746838618,0.1688183904744084,0.04154869995545596,18,0.06399197419324916,0.16507462052956,0.010320700006559491,10,0.10516795512266176,0.18412505407925228,0.010191499954089522,6,0.1505949589482587,0.16283437264952194,0.0045368000864982605
239,original,AS,New_AS_040.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28829999186225225,6x212,0.06636810000054538,30,0.10100179056284043,0.18305479469794064,0.04402470006607473,18,0.08390374015075422,0.1596675498750514,0.00912659999448806,10,0.08142789619855711,0.19574804147749844,0.007587899919599295,6,0.11930706979774393,0.18603199950027036,0.004486399935558438
240,original,AS,New_AS_041.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28574501103393735,6x212,0.06420709996018559,30,0.08568605446894148,0.18195810870538778,0.04136830009520054,18,0.06044478223959763,0.17879559518315255,0.009669299935922027,10,0.0961277205418191,0.22429593401989623,0.0061935000121593475,6,0.13236952991061474,0.25764576539576384,0.005736200022511184
241,original,AS,New_AS_042.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2810497617154265,6x212,0.06431169994175434,30,0.0966992104272234,0.20995521581930668,0.04162589996121824,18,0.05739695008168985,0.19741231884087385,0.010229600011371076,10,0.08937221390477423,0.24030257998204413,0.006043599918484688,6,0.12691259695497797,0.26942762874731824,0.005406999960541725
242,original,AS,New_AS_043.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28701134605480205,6x212,0.06690510001499206,30,0.0964430539548459,0.15839193868205143,0.04370130004826933,18,0.06838637636261669,0.12347650777722718,0.010581100010313094,10,0.0944226402550149,0.1479888688421589,0.006247200071811676,6,0.12234267667868465,0.22686266501769875,0.005184500012546778
243,original,AS,New_AS_044.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28379470463261436,6x212,0.06289519998244941,30,0.09393873772523977,0.19098240456420684,0.041172900004312396,18,0.06460666983784902,0.1912629220865771,0.009867300046607852,10,0.0778654112219514,0.21546073973515828,0.006040099891833961,6,0.14003812667610593,0.19998932963770652,0.0044507000129669905
244,original,AS,New_AS_045.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29033705202964816,6x212,0.06232270004693419,30,0.0860093306198391,0.17090791726258658,0.04100749990902841,18,0.06381556857117077,0.15697674355311356,0.00947329995688051,10,0.10606027091396948,0.1912767662546065,0.006236299988813698,6,0.13063404360657735,0.204343711790907,0.0044661000138148665
245,original,AS,New_AS_046.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2866207871680387,6x212,0.06670770002529025,30,0.09985669974150745,0.19828195011506514,0.04404939990490675,18,0.0637555004950856,0.174770347310289,0.009440099936909974,10,0.07805872752930537,0.20843703719081919,0.007626699982210994,6,0.13690550543409433,0.20313638971344256,0.004503400065004826
246,original,AS,New_AS_047.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2964633684502906,6x212,0.07038819999434054,30,0.08915550894094161,0.1955332462459202,0.04859669995494187,18,0.08168610961448125,0.16463511507305004,0.009760600049048662,10,0.09429199906467133,0.20035974213699537,0.006365500041283667,6,0.13539484052034767,0.2247278700706791,0.004685700056143105
247,original,AS,New_AS_048.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2688463255376904,6x212,0.06426350004039705,30,0.0874070255700605,0.17865277922810552,0.042872400023043156,18,0.05796569758971473,0.1775806524240933,0.00936669996008277,10,0.08187105666034032,0.24257040981764758,0.006504299934022129,6,0.08887123204501039,0.31468159311453847,0.004494199994951487
248,original,AS,New_AS_049.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2647283730741056,6x212,0.06483040004968643,30,0.08411777753028667,0.19201775855126896,0.04380039998795837,18,0.05839145229819748,0.19269669659335104,0.009192900033667684,10,0.07908213158471253,0.24993690928772877,0.006102200015448034,6,0.09527117472721221,0.294554548566099,0.004704499966464937
249,original,AS,New_AS_050.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2639477807204713,6x212,0.06371689995285124,30,0.09057846675732707,0.1770234330223532,0.04236770002171397,18,0.0575891336058036,0.1712373377264314,0.009112400002777576,10,0.0677079279632762,0.22190475248050107,0.0061805000295862556,6,0.09874201611057914,0.22666971835705468,0.004981999984011054
250,original,AS,New_AS_051.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2696441197528158,6x212,0.06458120001479983,30,0.08322050614885225,0.18101153698862232,0.04301509994547814,18,0.05943527071338478,0.18633752882953591,0.009282600018195808,10,0.06831417009395745,0.1955611850242235,0.006348299910314381,6,0.09376137596812739,0.26232358240249865,0.004649500013329089
251,original,AS,New_AS_052.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2597197287976103,6x212,0.06358309998176992,30,0.08263447858286098,0.18871881702395243,0.04105190001428127,18,0.05710617258530214,0.18957993456928754,0.010217600036412477,10,0.06661790502035628,0.2293873290067403,0.006066799978725612,6,0.0931452870507512,0.2824626467971446,0.0051660999888554215
252,original,AS,New_AS_053.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2746597437863976,6x212,0.06252959999255836,30,0.09214119021748746,0.1826651970130959,0.04079290002118796,18,0.05715313734560772,0.17131186012973942,0.010002900031395257,10,0.07480984850021473,0.21042375621832396,0.006036199978552759,6,0.09600112069818294,0.2107258778922157,0.004597799968905747
253,original,AS,New_AS_054.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2651854660181116,6x212,0.06606029998511076,30,0.0799316205403873,0.19070603165742867,0.04293230001349002,18,0.05651031168758196,0.18925981458579763,0.010424699983559549,10,0.07054572057186898,0.19764905914984565,0.006053700111806393,6,0.10307575589569022,0.24282879780943795,0.005567600019276142
254,original,AS,New_AS_055.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2841051750192166,6x212,0.06363190000411123,30,0.08041368960214133,0.174196562459055,0.04213950003031641,18,0.05927591068689523,0.15450371256955744,0.009339599986560643,10,0.08072725858652528,0.19604941868171896,0.006374899996444583,6,0.12331107965141269,0.23164788001468645,0.004492899985052645
255,original,AS,New_AS_056.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27290474155327127,6x212,0.06684200000017881,30,0.09903654736759142,0.15861229329566676,0.04526539996732026,18,0.05774090477696593,0.16696107940103347,0.00963080010842532,10,0.07318071522156519,0.22133256388850306,0.006158699980005622,6,0.09392677387732115,0.24256960868089542,0.0044661000138148665
256,original,AS,New_AS_057.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2895968068870049,6x212,0.0660894000902772,30,0.08731345933878387,0.16769212322085514,0.04295729997102171,18,0.07649268829298325,0.13837260044581376,0.009095199988223612,10,0.07724135315963075,0.15645006498478828,0.008135800017043948,6,0.1227308079150263,0.2185185800030582,0.0045062999706715345
257,original,AS,New_AS_058.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27375876830139734,6x212,0.07905860000755638,30,0.08744781476370725,0.19015002466017877,0.045574999996460974,18,0.05615143138145681,0.18702896156956683,0.01461459998972714,10,0.07336740627085982,0.21788253576876737,0.010149199981242418,6,0.09855776568056311,0.2841310709698603,0.007538700010627508
258,original,AS,New_AS_059.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2749879265557619,6x212,0.07095690001733601,30,0.09963604923938826,0.172929430990417,0.048129200004041195,18,0.05773151729036918,0.1466870957366232,0.009377000038512051,10,0.08308436651073729,0.20797319637483905,0.0074989000568166375,6,0.08928850686036097,0.2861453529100369,0.004516800050623715
259,original,AS,New_AS_060.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28449499358265307,6x212,0.06815349997486919,30,0.08369926346908013,0.17972848550292797,0.04645170003641397,18,0.0655028535654379,0.1511664765026432,0.009812200092710555,10,0.08435635444029081,0.18962075474276388,0.0060418000211939216,6,0.09901245334058598,0.2595292656408832,0.004444499965757132
260,original,AS,New_AS_061.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26109634725988157,6x212,0.06430179998278618,30,0.0795233053884082,0.18291556925656222,0.0431150000076741,18,0.056489935966661825,0.171347651150515,0.009262799983844161,10,0.07877914022218256,0.19223307774174778,0.006107199937105179,6,0.09552412672970514,0.22558946368264807,0.004490499966777861
261,original,AS,New_AS_062.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2755020921704711,6x212,0.06489909999072552,30,0.09116944270791448,0.1651728564565962,0.043423599912784994,18,0.057288778342340876,0.15518188885743592,0.0093846000963822,10,0.09140069902770345,0.2185124585432508,0.006332100019790232,6,0.12518409888460086,0.27149376050228546,0.004475500085391104
262,original,AS,New_AS_063.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26396991371125783,6x212,0.0819914999883622,30,0.091665318848612,0.20090382403059934,0.050545700010843575,18,0.05627597508281369,0.19183906531828945,0.013146899989806116,10,0.06625672476853015,0.25764880517425215,0.012128000031225383,6,0.08634121077155849,0.30577838222239745,0.005131299956701696
263,original,AS,New_AS_064.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26257681187529003,6x212,0.06456420000176877,30,0.08088061225953662,0.17776353822928256,0.042900600004941225,18,0.057875354504988194,0.15590411166926646,0.009099300019443035,10,0.06736703159376049,0.18889067958480996,0.006482400000095367,6,0.08644488288641154,0.24429601209012064,0.004838900058530271
264,original,AS,New_AS_065.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2699495607972214,6x212,0.06408749998081475,30,0.08952839716217499,0.17155813356453242,0.0419784999685362,18,0.06088684531206322,0.1468528952311184,0.009698300040327013,10,0.06834653626023578,0.19331425298913626,0.006164100021123886,6,0.09235648809071771,0.2572031418797383,0.0049989999970421195
265,original,AS,New_AS_066.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26950978778085216,6x212,0.06326999992597848,30,0.08358771492916867,0.18571377992478405,0.04115890001412481,18,0.057057940054648766,0.17257026755635085,0.010001000016927719,10,0.07192566280984226,0.19059311519950603,0.006042900029569864,6,0.09609714622450025,0.3005698149635022,0.004450900014489889
266,original,AS,New_AS_067.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3005973920563207,6x212,0.06285059999208897,30,0.08640615337456684,0.15493531723740908,0.041302000056020916,18,0.08455772958185312,0.15466283330376837,0.009668100043199956,10,0.11808345512520167,0.1889034930378752,0.006051199976354837,6,0.1383388529700792,0.307151063718188,0.004450000007636845
267,original,AS,New_AS_068.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3091008768860976,6x212,0.06297780002932996,30,0.08536010039466638,0.1576369199019869,0.04128970007877797,18,0.0621908552519476,0.1503932845828955,0.009315300034359097,10,0.11522020009527179,0.20715840569446647,0.006584799964912236,6,0.14607694146656622,0.2853431045641486,0.004452600027434528
268,original,AS,New_AS_069.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2624429272139283,6x212,0.06574830005411059,30,0.07908697718353182,0.1789061527183246,0.04334440000820905,18,0.05744333239371312,0.17331975469378239,0.00961409998126328,10,0.07035148344403937,0.20663164014851035,0.0070238999323919415,6,0.09364197575269545,0.30040358902328707,0.0045038999523967505
269,original,AS,New_AS_070.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2639926978547386,6x212,0.0647842000471428,30,0.09291123829621355,0.18222484815820914,0.04369639989454299,18,0.056343027751274144,0.18509320230759074,0.009120399947278202,10,0.06299896235321727,0.23644090141866272,0.006313899997621775,6,0.08328778720704734,0.26161849737485093,0.004643399966880679
270,original,AS,New_AS_071.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2917604744051556,6x212,0.06447839993052185,30,0.08964647397078274,0.16654093565119402,0.040734299924224615,18,0.06194308983813078,0.15019963072981585,0.011080299969762564,10,0.1012185895019106,0.1879751276992284,0.006249699974432588,6,0.15837214121287355,0.29999281156855384,0.0052662999369204044
271,original,AS,New_AS_072.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2652630164797464,6x212,0.06660120002925396,30,0.08304166922612939,0.17785221759770048,0.04408240003976971,18,0.057474958750044346,0.17354959498441133,0.010015899897553027,10,0.07243971942413648,0.22192891886977956,0.006247099954634905,6,0.086402536554534,0.30113142351555683,0.005108999903313816
272,original,AS,New_AS_073.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.29136251569814947,6x212,0.06954359996598214,30,0.10211278518341342,0.18088328513699126,0.0458008999703452,18,0.06199394424451584,0.1488944824092176,0.011170699959620833,10,0.09062170143946523,0.18487583736393504,0.0065478000324219465,6,0.1170782843005354,0.21730816168204856,0.004706299980171025
273,original,AS,New_AS_074.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.27321275468561884,6x212,0.06577950005885214,30,0.08457907808325146,0.18201043770166986,0.04340510000474751,18,0.058494917210723994,0.17476167446883387,0.00913539994508028,10,0.06782797060635162,0.22112082781623685,0.006316600018180907,6,0.09614069857609638,0.28006070590273263,0.005694700055755675
274,original,AS,New_AS_075.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.26601431193140235,6x212,0.07097549992613494,30,0.09874735178815915,0.18025687328886156,0.041933200089260936,18,0.0561633343340688,0.1616962079713381,0.010580900008790195,10,0.06288218609753411,0.19032476568524537,0.009440499939955771,6,0.08671992744237488,0.2759628562564463,0.007760999957099557
275,original,AS,New_AS_076.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2599920215472102,6x212,0.07062690006569028,30,0.08421830177850245,0.19373883097259506,0.047249400056898594,18,0.05621497023571451,0.1959346804291413,0.00996970001142472,10,0.06217798838778846,0.255327850169352,0.007376499939709902,6,0.09326794487983334,0.2784420991474021,0.004706599982455373
276,original,AS,New_AS_077.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.28890152195684954,6x212,0.06492349994368851,30,0.09697596078690295,0.17636303071825601,0.043461000081151724,18,0.07147251771086728,0.14303220663175292,0.00933399994391948,10,0.09697036395101807,0.17564832268463337,0.006153299938887358,6,0.12411513325860417,0.22296102053701644,0.004578899941407144
277,original,AS,New_AS_078.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.2921124612633892,6x212,0.06582000001799315,30,0.0894792773123945,0.16651497264887752,0.04450329998508096,18,0.06645620975331869,0.1666909276163621,0.009140600101090968,10,0.10931464361200151,0.1801678666306392,0.00628349999897182,6,0.1299673369952557,0.24989756202940475,0.004472199943847954
