epoca,loss_train,loss_val
1,1.2931845392051495,0.7215725183486938
2,0.7776390525855517,0.48968327045440674
3,0.6652286468367827,0.3765398859977722
4,0.519223155943971,0.34237921237945557
5,0.505676197378259,0.3258003294467926
6,0.3644178823420876,0.2766405940055847
7,0.3252806481170027,0.23468220233917236
8,0.24163874102707364,0.22852382063865662
9,0.23157636130130604,0.1713843196630478
10,0.1991858904397017,0.15665751695632935
11,0.1760412594671116,0.16382044553756714
12,0.17081747537993483,0.2394917905330658
13,0.1302603817312047,0.21458476781845093
14,0.1595566491351316,0.17803055047988892
15,0.0890717458004426,0.2245367169380188
16,0.07710303490871172,0.1828353852033615
17,0.10081686781019303,0.16279004514217377
18,0.0725278012871154,0.16747626662254333
19,0.08127723038074021,0.11508921533823013
20,0.04627011708400555,0.143194317817688
21,0.025811519861912,0.21667391061782837
22,0.04751841005398953,0.24855941534042358
23,0.054891826912736225,0.22649867832660675
24,0.06918075284154743,0.1753557026386261
25,0.040156234369006644,0.1719864010810852
26,0.04268811835974798,0.17862164974212646
27,0.06119672289107831,0.2299441397190094
28,0.061088213524176115,0.24038322269916534
29,0.030980653491568727,0.22230903804302216
