epoca,loss_train,loss_val
1,1.383592980472665,0.8506582379341125
2,0.8253413587808609,0.5565025210380554
3,0.6558613541879152,0.5080640912055969
4,0.5415828906391796,0.42417144775390625
5,0.3952549586170598,0.37938883900642395
6,0.35287772766069364,0.39024075865745544
7,0.29502518475055695,0.3811076283454895
8,0.21903280698155103,0.393670916557312
9,0.1883328089392499,0.377219557762146
10,0.19293414669013337,0.3951402008533478
11,0.18642260771440833,0.4411628842353821
12,0.12231080542244997,0.456511527299881
13,0.10056027567847386,0.48132744431495667
14,0.08734608195893663,0.5319492220878601
15,0.09161752948880587,0.48165634274482727
16,0.09824874256369903,0.4505477547645569
17,0.055478978001414554,0.5585532188415527
18,0.10266029811349367,0.4505857229232788
19,0.09735080083268449,0.47453951835632324
