epoca,loss_train,loss_val
1,1.3673560164476697,0.7472391724586487
2,0.7954723493833291,0.4578213393688202
3,0.6483768899189798,0.39925438165664673
4,0.5034400805046684,0.31224024295806885
5,0.4644240772253589,0.305347204208374
6,0.33201748681695836,0.2605884075164795
7,0.2763876183644721,0.264945924282074
8,0.24274544805092246,0.21362411975860596
9,0.1830232096345801,0.1924200803041458
10,0.14169986615888774,0.20392915606498718
11,0.14191377832015095,0.25434863567352295
12,0.0866827221700652,0.22417791187763214
13,0.08901476560774761,0.27240994572639465
14,0.13614860128023124,0.1594802588224411
15,0.060252651131074676,0.26046615839004517
16,0.06591351933801841,0.19750995934009552
17,0.08604591353306253,0.1594802886247635
18,0.042371488193135805,0.2127332240343094
19,0.0559775448781645,0.22912228107452393
20,0.03661776655108521,0.21334689855575562
21,0.06359654295221462,0.2395525723695755
22,0.05356765123724472,0.19073273241519928
23,0.025040321343878628,0.20405611395835876
24,0.029297374335950928,0.23208113014698029
