epoca,loss_train,loss_val
1,1.3547934434915845,0.6986364126205444
2,0.7903350066197546,0.4080770015716553
3,0.5881038725768265,0.33817923069000244
4,0.473635643328491,0.2864653170108795
5,0.4281489764781375,0.25087475776672363
6,0.3123030852722494,0.2581881284713745
7,0.29842969785003287,0.24643225967884064
8,0.21448035709755986,0.2612256109714508
9,0.184989919885993,0.22627443075180054
10,0.20014448425928621,0.2608071267604828
11,0.15073599494184906,0.28152719140052795
12,0.12304165461835892,0.22834648191928864
13,0.09224214755905498,0.2436082810163498
14,0.08557937810454812,0.2167477160692215
15,0.058158186720806714,0.2520277500152588
16,0.07026610061477281,0.22124500572681427
17,0.10912778385375675,0.23483875393867493
18,0.03904862738961942,0.296617716550827
19,0.07014521257951856,0.28753170371055603
20,0.05822547694965339,0.2134748250246048
21,0.04094750494167736,0.3001636266708374
22,0.04303762872969903,0.3182612955570221
23,0.028414911852642513,0.31077080965042114
24,0.02550199134068527,0.31308290362358093
25,0.030125754006133463,0.3772616982460022
26,0.018830797927481206,0.36071112751960754
27,0.017361314118033988,0.3338455259799957
28,0.04107450525043532,0.3678301274776459
29,0.04489179407553485,0.368510901927948
30,0.05988477130755966,0.30022111535072327
