epoca,loss_train,loss_val
1,1.447097011302647,0.8925193548202515
2,0.8488350243944871,0.5061538219451904
3,0.6592172321520353,0.4233466386795044
4,0.5371605995062151,0.3693655729293823
5,0.4718689491090022,0.3152562975883484
6,0.3636295652801269,0.30513110756874084
7,0.32889865250571776,0.23759299516677856
8,0.24017825840335144,0.231678768992424
9,0.2093104374913597,0.28563830256462097
10,0.17064035296636193,0.21716538071632385
11,0.15842521769043647,0.2092231959104538
12,0.12453869127325322,0.3020418882369995
13,0.11765658876270448,0.2219790667295456
14,0.14789928113551518,0.15174295008182526
15,0.09363560354655706,0.20363222062587738
16,0.0810727778895709,0.23569393157958984
17,0.06713062090382568,0.19045878946781158
18,0.050591000472195446,0.18581248819828033
19,0.05292753146204632,0.1876365691423416
20,0.04220471241952557,0.2791217565536499
21,0.029117603765610654,0.24638454616069794
22,0.053397939087038764,0.19811873137950897
23,0.030996966654033474,0.35921043157577515
24,0.03429885862370659,0.29214268922805786
