epoca,loss_train,loss_val
1,1.3806612334753339,0.7731388211250305
2,0.8023155982557096,0.42161795496940613
3,0.6410868732552779,0.4074227511882782
4,0.4973610643493502,0.32678845524787903
5,0.45248712363996,0.2903413474559784
6,0.35023676770690243,0.27581700682640076
7,0.3099961529829,0.2633551061153412
8,0.2275013031536027,0.2522977292537689
9,0.20121971027631508,0.2556059658527374
10,0.20135389094388015,0.2440066784620285
11,0.19100220672982304,0.22942344844341278
12,0.13389943369762286,0.24872511625289917
13,0.12454945197034824,0.23236826062202454
14,0.10163706451605417,0.2362404465675354
15,0.06903390931026814,0.22117766737937927
16,0.07621431661046747,0.2408684343099594
17,0.09587255632811177,0.24466875195503235
18,0.07523442464145391,0.22049929201602936
19,0.06665932762552984,0.24992865324020386
20,0.042462567962693834,0.27735522389411926
21,0.04539917725349752,0.39573222398757935
22,0.05087938171652097,0.4431365728378296
23,0.059749330625268875,0.29218241572380066
24,0.03666405649059207,0.3398649990558624
25,0.02965361320711006,0.3679713308811188
26,0.020406352670282724,0.44205737113952637
27,0.007432893445878251,0.46716728806495667
28,0.040879258046180963,0.4192248284816742
