epoca,loss_train,loss_val
1,0.41304404053248855,0.17532546818256378
2,0.18610669101441377,0.06830168515443802
3,0.13057806038934933,0.05726431682705879
4,0.10587792412230843,0.03237300366163254
5,0.07539238732332658,0.03494434803724289
6,0.05589944387688056,0.027368037030100822
7,0.036314748725424964,0.019690601155161858
8,0.028700032195370352,0.017461758106946945
9,0.0291972090283372,0.014354150742292404
10,0.022318375342844154,0.013874679803848267
11,0.011687459650650118,0.011882960796356201
12,0.02212461193159087,0.018353020772337914
13,0.011112756417883486,0.014916403219103813
14,0.003590565663850947,0.014612308703362942
15,0.006391274359162337,0.015034772455692291
16,0.010626910263343498,0.02555135451257229
17,0.005372476015628835,0.01893436722457409
18,0.004091491730819323,0.02807367406785488
19,0.0043881070836831486,0.0062642586417496204
20,0.006814679958360533,0.012194177135825157
21,0.0016842633685938996,0.010192600078880787
22,0.0028197097385510746,0.010179601609706879
23,0.012805956054495258,0.030484231188893318
24,0.009017932912182178,0.03196633234620094
25,0.004501206649230856,0.01745658367872238
26,0.010633296544824589,0.025896115228533745
27,0.00544091299710652,0.019506555050611496
28,0.004546141473685782,0.030869033187627792
29,0.0028954389232287788,0.03910602256655693
