epoca,loss_train,loss_val
1,0.4133573443089661,0.16087040305137634
2,0.18743689294512333,0.08517884463071823
3,0.14291773292260537,0.07144919037818909
4,0.09920412142099322,0.07048552483320236
5,0.07592057065094675,0.07195229828357697
6,0.06569363952669512,0.051871851086616516
7,0.031360703267541555,0.0578632652759552
8,0.03669223228988765,0.06007537245750427
9,0.023656283324893786,0.07342617958784103
10,0.02728320607524151,0.06780863553285599
11,0.03601515176655754,0.05478797107934952
12,0.012492742354401057,0.06471510976552963
13,0.019705035991496277,0.07093090564012527
14,0.009654611713630712,0.08205090463161469
15,0.0061387332531778254,0.07739175856113434
16,0.003045678083098162,0.08791299164295197
