epoca,loss_train,loss_val
1,0.43396725466376856,0.22696667909622192
2,0.19405672179633066,0.10187114775180817
3,0.1355093610963147,0.0880105122923851
4,0.10834058496402577,0.08443853259086609
5,0.0786010561584446,0.054460059851408005
6,0.056431938413879834,0.04142410680651665
7,0.06167807945205009,0.04461801424622536
8,0.04643235042787733,0.042958613485097885
9,0.04284618500509838,0.035101763904094696
10,0.03337377195222009,0.038076963275671005
11,0.02061236948027631,0.023732732981443405
12,0.014333113350140161,0.01830793172121048
13,0.009710944568245108,0.04739636555314064
14,0.006923599625990487,0.010995826683938503
15,0.004699632233915078,0.019406862556934357
16,0.003159202705992476,0.005474895238876343
17,0.009620170306409125,0.0051351250149309635
18,0.014709892852471583,0.013604318723082542
19,0.004041237012798822,0.0156553965061903
20,0.002319237531987396,0.03898119926452637
21,0.0010249221618921997,0.02196166291832924
22,0.0014936154971481393,0.03419790416955948
23,0.00044242577716246956,0.016121219843626022
24,0.0004440114978687709,0.018140191212296486
25,0.00045899014891062775,0.0007912857690826058
26,0.000578022395821913,0.0007271221256814897
27,0.0013518845162358076,0.0022742042783647776
28,0.0010080902061301359,0.02256080135703087
29,0.00015094527558507113,0.03442375361919403
30,0.0024497601473738016,0.058649931102991104
